28 668 57.200 58.200
29 668 58.200 49.400
0 670 59.200 59.200
1 670 60.200 61.200
2 670 62.600 5.000
3 670 95.687 5.244
4 670 64.777 73.466
5 670 94.596 49.446
6 670 62.600 5.000
7 670 4.828 4.000
8 670 66.200 3.000
9 670 95.000 26.200
10 670 63.975 48.829
11 670 4.000 95.133
12 670 34.695 48.773
13 670 64.622 4.254
14 670 4.000 71.691
15 670 95.158 28.493
16 670 66.416 25.534
17 670 57.400 60.200
18 670 95.645 74.488
19 670 58.200 57.200
20 670 33.907 96.000
21 670 3.000 3.000
22 670 34.754 28.413
23 670 95.877 95.295
24 670 5.193 26.698
25 670 35.329 4.545
26 670 35.995 74.129
27 670 65.716 96.000
28 670 57.200 58.200
29 670 58.200 49.400
0 672 59.200 59.200
1 672 60.200 61.200
2 672 62.600 5.000
3 672 95.687 5.244
4 672 64.777 73.466
5 672 94.596 49.446
6 672 62.600 5.000
7 672 4.828 4.000
8 672 66.200 3.000
9 672 95.000 26.200
10 672 63.975 48.829
11 672 4.000 95.133
12 672 34.695 48.773
13 672 64.622 4.254
14 672 4.000 71.691
15 672 95.158 28.493
16 672 66.416 25.534
17 672 57.400 60.200
18 672 95.645 74.488
19 672 58.200 57.200
20 672 33.907 96.000
21 672 3.000 3.000
22 672 34.754 28.413
23 672 95.877 95.295
24 672 5.193 26.698
25 672 35.329 4.545
26 672 35.995 74.129
27 672 65.716 96.000
28 672 57.200 58.200
29 672 58.200 49.400
0 674 59.200 59.200
1 674 60.200 61.200
2 674 62.600 5.000
3 674 95.687 5.244
4 674 64.777 73.466
5 674 94.596 49.446
6 674 62.600 5.000
7 674 4.828 4.000
8 674 66.200 3.000
9 674 95.000 26.200
10 674 63.975 48.829
11 674 4.000 95.133
12 674 34.695 48.773
13 674 64.622 4.254
14 674 4.000 71.691
15 674 95.158 28.493
16 674 66.416 25.534
17 674 57.400 60.200
18 674 95.645 74.488
19 674 58.200 57.200
20 674 33.907 96.000
21 674 3.000 3.000
22 674 34.754 28.413
23 674 95.877 95.295
24 674 5.193 26.698
25 674 35.329 4.545
26 674 35.995 74.129
27 674 65.716 96.000
28 674 57.200 58.200
29 674 58.200 49.400
0 676 59.200 59.200
1 676 60.200 61.200
2 676 62.600 5.000
3 676 95.687 5.244
4 676 64.777 73.466
5 676 94.596 49.446
6 676 62.600 5.000
7 676 4.828 4.000
8 676 66.200 3.000
9 676 95.000 26.200
10 676 63.975 48.829
11 676 4.000 95.133
12 676 34.695 48.773
13 676 64.622 4.254
14 676 4.000 71.691
15 676 95.158 28.493
16 676 66.416 25.534
17 676 57.400 60.200
18 676 95.645 74.488
19 676 58.200 57.200
20 676 33.907 96.000
21 676 3.000 3.000
22 676 34.754 28.413
23 676 95.877 95.295
24 676 5.193 26.698
25 676 35.329 4.545
26 676 35.995 74.129
27 676 65.716 96.000
28 676 57.200 58.200
29 676 58.200 49.400
0 678 59.200 59.200
1 678 60.200 61.200
2 678 62.600 5.000
3 678 95.687 5.244
4 678 64.777 73.466
5 678 94.596 49.446
6 678 62.600 5.000
7 678 4.828 4.000
8 678 66.200 3.000
9 678 95.000 26.200
10 678 63.975 48.829
11 678 4.000 95.133
12 678 34.695 48.773
13 678 64.622 4.254
14 678 4.000 71.691
15 678 95.158 28.493
16 678 66.416 25.534
17 678 57.400 60.200
18 678 95.645 74.488
19 678 58.200 57.200
20 678 33.907 96.000
21 678 3.000 3.000
22 678 34.754 28.413
23 678 95.877 95.295
24 678 5.193 26.698
25 678 35.329 4.545
26 678 35.995 74.129
27 678 65.716 96.000
28 678 57.200 58.200
29 678 58.200 49.400
0 680 59.200 59.200
1 680 60.200 61.200
2 680 62.600 5.000
3 680 95.687 5.244
4 680 64.777 73.466
5 680 94.596 49.446
6 680 62.600 5.000
7 680 4.828 4.000
8 680 66.200 3.000
9 680 95.000 26.200
10 680 63.975 48.829
11 680 4.000 95.133
12 680 34.695 48.773
13 680 64.622 4.254
14 680 4.000 71.691
15 680 95.158 28.493
16 680 66.416 25.534
17 680 57.400 60.200
18 680 95.645 74.488
19 680 58.200 57.200
20 680 33.907 96.000
21 680 3.000 3.000
22 680 34.754 28.413
23 680 95.877 95.295
24 680 5.193 26.698
25 680 35.329 4.545
26 680 35.995 74.129
27 680 65.716 96.000
28 680 57.200 58.200
29 680 58.200 49.400
0 682 59.200 59.200
1 682 60.200 61.200
2 682 62.600 5.000
3 682 95.687 5.244
4 682 64.777 73.466
5 682 94.596 49.446
6 682 62.600 5.000
7 682 4.828 4.000
8 682 66.200 3.000
9 682 95.000 26.200
10 682 63.975 48.829
11 682 4.000 95.133
12 682 34.695 48.773
13 682 64.622 4.254
14 682 4.000 71.691
15 682 95.158 28.493
16 682 66.416 25.534
17 682 57.400 60.200
18 682 95.645 74.488
19 682 58.200 57.200
20 682 33.907 96.000
21 682 3.000 3.000
22 682 34.754 28.413
23 682 95.877 95.295
24 682 5.193 26.698
25 682 35.329 4.545
26 682 35.995 74.129
27 682 65.716 96.000
28 682 57.200 58.200
29 682 58.200 49.400
0 684 59.200 59.200
1 684 60.200 61.200
2 684 62.600 5.000
3 684 95.687 5.244
4 684 64.777 73.466
5 684 94.596 49.446
6 684 62.600 5.000
7 684 4.828 4.000
8 684 66.200 3.000
9 684 95.000 26.200
10 684 63.975 48.829
11 684 4.000 95.133
12 684 34.695 48.773
13 684 64.622 4.254
14 684 4.000 71.691
15 684 95.158 28.493
16 684 66.416 25.534
17 684 57.400 60.200
18 684 95.645 74.488
19 684 58.200 57.200
20 684 33.907 96.000
21 684 3.000 3.000
22 684 34.754 28.413
23 684 95.877 95.295
24 684 5.193 26.698
25 684 35.329 4.545
26 684 35.995 74.129
27 684 65.716 96.000
28 684 57.200 58.200
29 684 58.200 49.400
0 686 59.200 59.200
1 686 60.200 61.200
2 686 62.600 5.000
3 686 95.687 5.244
4 686 64.777 73.466
5 686 94.596 49.446
6 686 62.600 5.000
7 686 4.828 4.000
8 686 66.200 3.000
9 686 95.000 26.200
10 686 63.975 48.829
11 686 4.000 95.133
12 686 34.695 48.773
13 686 64.622 4.254
14 686 4.000 71.691
15 686 95.158 28.493
16 686 66.416 25.534
17 686 57.400 60.200
18 686 95.645 74.488
19 686 58.200 57.200
20 686 33.907 96.000
21 686 3.000 3.000
22 686 34.754 28.413
23 686 95.877 95.295
24 686 5.193 26.698
25 686 35.329 4.545
26 686 35.995 74.129
27 686 65.716 96.000
28 686 57.200 58.200
29 686 58.200 49.400
0 688 59.200 59.200
1 688 60.200 61.200
2 688 62.600 5.000
3 688 95.687 5.244
4 688 64.777 73.466
5 688 94.596 49.446
6 688 62.600 5.000
7 688 4.828 4.000
8 688 66.200 3.000
9 688 95.000 26.200
10 688 63.975 48.829
11 688 4.000 95.133
12 688 34.695 48.773
13 688 64.622 4.254
14 688 4.000 71.691
15 688 95.158 28.493
16 688 66.416 25.534
17 688 57.400 60.200
18 688 95.645 74.488
19 688 58.200 57.200
20 688 33.907 96.000
21 688 3.000 3.000
22 688 34.754 28.413
23 688 95.877 95.295
24 688 5.193 26.698
25 688 35.329 4.545
26 688 35.995 74.129
27 688 65.716 96.000
28 688 57.200 58.200
29 688 58.200 49.400
0 690 59.200 59.200
1 690 60.200 61.200
2 690 62.600 5.000
3 690 95.687 5.244
4 690 64.777 73.466
5 690 94.596 49.446
6 690 62.600 5.000
7 690 4.828 4.000
8 690 66.200 3.000
9 690 95.000 26.200
10 690 63.975 48.829
11 690 4.000 95.133
12 690 34.695 48.773
13 690 64.622 4.254
14 690 4.000 71.691
15 690 95.158 28.493
16 690 66.416 25.534
17 690 57.400 60.200
18 690 95.645 74.488
19 690 58.200 57.200
20 690 33.907 96.000
21 690 3.000 3.000
22 690 34.754 28.413
23 690 95.877 95.295
24 690 5.193 26.698
25 690 35.329 4.545
26 690 35.995 74.129
27 690 65.716 96.000
28 690 57.200 58.200
29 690 58.200 49.400
0 692 59.200 59.200
1 692 60.200 61.200
2 692 62.600 5.000
3 692 95.687 5.244
4 692 64.777 73.466
5 692 94.596 49.446
6 692 62.600 5.000
7 692 4.828 4.000
8 692 66.200 3.000
9 692 95.000 26.200
10 692 63.975 48.829
11 692 4.000 95.133
12 692 34.695 48.773
13 692 64.622 4.254
14 692 4.000 71.691
15 692 95.158 28.493
16 692 66.416 25.534
17 692 57.400 60.200
18 692 95.645 74.488
19 692 58.200 57.200
20 692 33.907 96.000
21 692 3.000 3.000
22 692 34.754 28.413
23 692 95.877 95.295
24 692 5.193 26.698
25 692 35.329 4.545
26 692 35.995 74.129
27 692 65.716 96.000
28 692 57.200 58.200
29 692 58.200 49.400
0 694 59.200 59.200
1 694 60.200 61.200
2 694 62.600 5.000
3 694 95.687 5.244
4 694 64.777 73.466
5 694 94.596 49.446
6 694 62.600 5.000
7 694 4.828 4.000
8 694 66.200 3.000
9 694 95.000 26.200
10 694 63.975 48.829
11 694 4.000 95.133
12 694 34.695 48.773
13 694 64.622 4.254
14 694 4.000 71.691
15 694 95.158 28.493
16 694 66.416 25.534
17 694 57.400 60.200
18 694 95.645 74.488
19 694 58.200 57.200
20 694 33.907 96.000
21 694 3.000 3.000
22 694 34.754 28.413
23 694 95.877 95.295
24 694 5.193 26.698
25 694 35.329 4.545
26 694 35.995 74.129
27 694 65.716 96.000
28 694 57.200 58.200
29 694 58.200 49.400
0 696 59.200 59.200
1 696 60.200 61.200
2 696 62.600 5.000
3 696 95.687 5.244
4 696 64.777 73.466
5 696 94.596 49.446
6 696 62.600 5.000
7 696 4.828 4.000
8 696 66.200 3.000
9 696 95.000 26.200
10 696 63.975 48.829
11 696 4.000 95.133
12 696 34.695 48.773
13 696 64.622 4.254
14 696 4.000 71.691
15 696 95.158 28.493
16 696 66.416 25.534
17 696 57.400 60.200
18 696 95.645 74.488
19 696 58.200 57.200
20 696 33.907 96.000
21 696 3.000 3.000
22 696 34.754 28.413
23 696 95.877 95.295
24 696 5.193 26.698
25 696 35.329 4.545
26 696 35.995 74.129
27 696 65.716 96.000
28 696 57.200 58.200
29 696 58.200 49.400
0 698 59.200 59.200
1 698 60.200 61.200
2 698 62.600 5.000
3 698 95.687 5.244
4 698 64.777 73.466
5 698 94.596 49.446
6 698 62.600 5.000
7 698 4.828 4.000
8 698 66.200 3.000
9 698 95.000 26.200
10 698 63.975 48.829
11 698 4.000 95.133
12 698 34.695 48.773
13 698 64.622 4.254
14 698 4.000 71.691
15 698 95.158 28.493
16 698 66.416 25.534
17 698 57.400 60.200
18 698 95.645 74.488
19 698 58.200 57.200
20 698 33.907 96.000
21 698 3.000 3.000
22 698 34.754 28.413
23 698 95.877 95.295
24 698 5.193 26.698
25 698 35.329 4.545
26 698 35.995 74.129
27 698 65.716 96.000
28 698 57.200 58.200
29 698 58.200 49.400
0 700 59.200 59.200
1 700 60.200 61.200
2 700 62.600 5.000
3 700 95.687 5.244
4 700 64.777 73.466
5 700 94.596 49.446
6 700 62.600 5.000
7 700 4.828 4.000
8 700 66.200 3.000
9 700 95.000 26.200
10 700 63.975 48.829
11 700 4.000 95.133
12 700 34.695 48.773
13 700 64.622 4.254
14 700 4.000 71.691
15 700 95.158 28.493
16 700 66.416 25.534
17 700 57.400 60.200
18 700 95.645 74.488
19 700 58.200 57.200
20 700 33.907 96.000
21 700 3.000 3.000
22 700 34.754 28.413
23 700 95.877 95.295
24 700 5.193 26.698
25 700 35.329 4.545
26 700 35.995 74.129
27 700 65.716 96.000
28 700 57.200 58.200
29 700 58.200 49.400
0 702 59.200 59.200
1 702 60.200 61.200
2 702 62.600 5.000
3 702 95.687 5.244
4 702 64.777 73.466
5 702 94.596 49.446
6 702 62.600 5.000
7 702 4.828 4.000
8 702 66.200 3.000
9 702 95.000 26.200
10 702 63.975 48.829
11 702 4.000 95.133
12 702 34.695 48.773
13 702 64.622 4.254
14 702 4.000 71.691
15 702 95.158 28.493
16 702 66.416 25.534
17 702 57.400 60.200
18 702 95.645 74.488
19 702 58.200 57.200
20 702 33.907 96.000
21 702 3.000 3.000
22 702 34.754 28.413
23 702 95.877 95.295
24 702 5.193 26.698
25 702 35.329 4.545
26 702 35.995 74.129
27 702 65.716 96.000
28 702 57.200 58.200
29 702 58.200 49.400
0 704 59.200 59.200
1 704 60.200 61.200
2 704 62.600 5.000
3 704 95.687 5.244
4 704 64.777 73.466
5 704 94.596 49.446
6 704 62.600 5.000
7 704 4.828 4.000
8 704 66.200 3.000
9 704 95.000 26.200
10 704 63.975 48.829
11 704 4.000 95.133
12 704 34.695 48.773
13 704 64.622 4.254
14 704 4.000 71.691
15 704 95.158 28.493
16 704 66.416 25.534
17 704 57.400 60.200
18 704 95.645 74.488
19 704 58.200 57.200
20 704 33.907 96.000
21 704 3.000 3.000
22 704 34.754 28.413
23 704 95.877 95.295
24 704 5.193 26.698
25 704 35.329 4.545
26 704 35.995 74.129
27 704 65.716 96.000
28 704 57.200 58.200
29 704 58.200 49.400
0 706 59.200 59.200
1 706 60.200 61.200
2 706 62.600 5.000
3 706 95.687 5.244
4 706 64.777 73.466
5 706 94.596 49.446
6 706 62.600 5.000
7 706 4.828 4.000
8 706 66.200 3.000
9 706 95.000 26.200
10 706 63.975 48.829
11 706 4.000 95.133
12 706 34.695 48.773
13 706 64.622 4.254
14 706 4.000 71.691
15 706 95.158 28.493
16 706 66.416 25.534
17 706 57.400 60.200
18 706 95.645 74.488
19 706 58.200 57.200
20 706 33.907 96.000
21 706 3.000 3.000
22 706 34.754 28.413
23 706 95.877 95.295
24 706 5.193 26.698
25 706 35.329 4.545
26 706 35.995 74.129
27 706 65.716 96.000
28 706 57.200 58.200
29 706 58.200 49.400
0 708 59.200 59.200
1 708 60.200 61.200
2 708 62.600 5.000
3 708 95.687 5.244
4 708 64.777 73.466
5 708 94.596 49.446
6 708 62.600 5.000
7 708 4.828 4.000
8 708 66.200 3.000
9 708 95.000 26.200
10 708 63.975 48.829
11 708 4.000 95.133
12 708 34.695 48.773
13 708 64.622 4.254
14 708 4.000 71.691
15 708 95.158 28.493
16 708 66.416 25.534
17 708 57.400 60.200
18 708 95.645 74.488
19 708 58.200 57.200
20 708 33.907 96.000
21 708 3.000 3.000
22 708 34.754 28.413
23 708 95.877 95.295
24 708 5.193 26.698
25 708 35.329 4.545
26 708 35.995 74.129
27 708 65.716 96.000
28 708 57.200 58.200
29 708 58.200 49.400
0 710 59.200 59.200
1 710 60.200 61.200
2 710 62.600 5.000
3 710 95.687 5.244
4 710 64.777 73.466
5 710 94.596 49.446
6 710 62.600 5.000
7 710 4.828 4.000
8 710 66.200 3.000
9 710 95.000 26.200
10 710 63.975 48.829
11 710 4.000 95.133
12 710 34.695 48.773
13 710 64.622 4.254
14 710 4.000 71.691
15 710 95.158 28.493
16 710 66.416 25.534
17 710 57.400 60.200
18 710 95.645 74.488
19 710 58.200 57.200
20 710 33.907 96.000
21 710 3.000 3.000
22 710 34.754 28.413
23 710 95.877 95.295
24 710 5.193 26.698
25 710 35.329 4.545
26 710 35.995 74.129
27 710 65.716 96.000
28 710 57.200 58.200
29 710 58.200 49.400
0 712 59.200 59.200
1 712 60.200 61.200
2 712 62.600 5.000
3 712 95.687 5.244
4 712 64.777 73.466
5 712 94.596 49.446
6 712 62.600 5.000
7 712 4.828 4.000
8 712 66.200 3.000
9 712 95.000 26.200
10 712 63.975 48.829
11 712 4.000 95.133
12 712 34.695 48.773
13 712 64.622 4.254
14 712 4.000 71.691
15 712 95.158 28.493
16 712 66.416 25.534
17 712 57.400 60.200
18 712 95.645 74.488
19 712 58.200 57.200
20 712 33.907 96.000
21 712 3.000 3.000
22 712 34.754 28.413
23 712 95.877 95.295
24 712 5.193 26.698
25 712 35.329 4.545
26 712 35.995 74.129
27 712 65.716 96.000
28 712 57.200 58.200
29 712 58.200 49.400
0 714 59.200 59.200
1 714 60.200 61.200
2 714 62.600 5.000
3 714 95.687 5.244
4 714 64.777 73.466
5 714 94.596 49.446
6 714 62.600 5.000
7 714 4.828 4.000
8 714 66.200 3.000
9 714 95.000 26.200
10 714 63.975 48.829
11 714 4.000 95.133
12 714 34.695 48.773
13 714 64.622 4.254
14 714 4.000 71.691
15 714 95.158 28.493
16 714 66.416 25.534
17 714 57.400 60.200
18 714 95.645 74.488
19 714 58.200 57.200
20 714 33.907 96.000
21 714 3.000 3.000
22 714 34.754 28.413
23 714 95.877 95.295
24 714 5.193 26.698
25 714 35.329 4.545
26 714 35.995 74.129
27 714 65.716 96.000
28 714 57.200 58.200
29 714 58.200 49.400
0 716 59.200 59.200
1 716 60.200 61.200
2 716 62.600 5.000
3 716 95.687 5.244
4 716 64.777 73.466
5 716 94.596 49.446
6 716 62.600 5.000
7 716 4.828 4.000
8 716 66.200 3.000
9 716 95.000 26.200
10 716 63.975 48.829
11 716 4.000 95.133
12 716 34.695 48.773
13 716 64.622 4.254
14 716 4.000 71.691
15 716 95.158 28.493
16 716 66.416 25.534
17 716 57.400 60.200
18 716 95.645 74.488
19 716 58.200 57.200
20 716 33.907 96.000
21 716 3.000 3.000
22 716 34.754 28.413
23 716 95.877 95.295
24 716 5.193 26.698
25 716 35.329 4.545
26 716 35.995 74.129
27 716 65.716 96.000
28 716 57.200 58.200
29 716 58.200 49.400
0 718 59.200 59.200
1 718 60.200 61.200
2 718 62.600 5.000
3 718 95.687 5.244
4 718 64.777 73.466
5 718 94.596 49.446
6 718 62.600 5.000
7 718 4.828 4.000
8 718 66.200 3.000
9 718 95.000 26.200
10 718 63.975 48.829
11 718 4.000 95.133
12 718 34.695 48.773
13 718 64.622 4.254
14 718 4.000 71.691
15 718 95.158 28.493
16 718 66.416 25.534
17 718 57.400 60.200
18 718 95.645 74.488
19 718 58.200 57.200
20 718 33.907 96.000
21 718 3.000 3.000
22 718 34.754 28.413
23 718 95.877 95.295
24 718 5.193 26.698
25 718 35.329 4.545
26 718 35.995 74.129
27 718 65.716 96.000
28 718 57.200 58.200
29 718 58.200 49.400
0 720 59.200 59.200
1 720 60.200 61.200
2 720 62.600 5.000
3 720 95.687 5.244
4 720 64.777 73.466
5 720 94.596 49.446
6 720 62.600 5.000
7 720 4.828 4.000
8 720 66.200 3.000
9 720 95.000 26.200
10 720 63.975 48.829
11 720 4.000 95.133
12 720 34.695 48.773
13 720 64.622 4.254
14 720 4.000 71.691
15 720 95.158 28.493
16 720 66.416 25.534
17 720 57.400 60.200
18 720 95.645 74.488
19 720 58.200 57.200
20 720 33.907 96.000
21 720 3.000 3.000
22 720 34.754 28.413
23 720 95.877 95.295
24 720 5.193 26.698
25 720 35.329 4.545
26 720 35.995 74.129
27 720 65.716 96.000
28 720 57.200 58.200
29 720 58.200 49.400
0 722 59.200 59.200
1 722 60.200 61.200
2 722 62.600 5.000
3 722 95.687 5.244
4 722 64.777 73.466
5 722 94.596 49.446
6 722 62.600 5.000
7 722 4.828 4.000
8 722 66.200 3.000
9 722 95.000 26.200
10 722 63.975 48.829
11 722 4.000 95.133
12 722 34.695 48.773
13 722 64.622 4.254
14 722 4.000 71.691
15 722 95.158 28.493
16 722 66.416 25.534
17 722 57.400 60.200
18 722 95.645 74.488
19 722 58.200 57.200
20 722 33.907 96.000
21 722 3.000 3.000
22 722 34.754 28.413
23 722 95.877 95.295
24 722 5.193 26.698
25 722 35.329 4.545
26 722 35.995 74.129
27 722 65.716 96.000
28 722 57.200 58.200
29 722 58.200 49.400
0 724 59.200 59.200
1 724 60.200 61.200
2 724 62.600 5.000
3 724 95.687 5.244
4 724 64.777 73.466
5 724 94.596 49.446
6 724 62.600 5.000
7 724 4.828 4.000
8 724 66.200 3.000
9 724 95.000 26.200
10 724 63.975 48.829
11 724 4.000 95.133
12 724 34.695 48.773
13 724 64.622 4.254
14 724 4.000 71.691
15 724 95.158 28.493
16 724 66.416 25.534
17 724 57.400 60.200
18 724 95.645 74.488
19 724 58.200 57.200
20 724 33.907 96.000
21 724 3.000 3.000
22 724 34.754 28.413
23 724 95.877 95.295
24 724 5.193 26.698
25 724 35.329 4.545
26 724 35.995 74.129
27 724 65.716 96.000
28 724 57.200 58.200
29 724 58.200 49.400
0 726 59.200 59.200
1 726 60.200 61.200
2 726 62.600 5.000
3 726 95.687 5.244
4 726 64.777 73.466
5 726 94.596 49.446
6 726 62.600 5.000
7 726 4.828 4.000
8 726 66.200 3.000
9 726 95.000 26.200
10 726 63.975 48.829
11 726 4.000 95.133
12 726 34.695 48.773
13 726 64.622 4.254
14 726 4.000 71.691
15 726 95.158 28.493
16 726 66.416 25.534
17 726 57.400 60.200
18 726 95.645 74.488
19 726 58.200 57.200
20 726 33.907 96.000
21 726 3.000 3.000
22 726 34.754 28.413
23 726 95.877 95.295
24 726 5.193 26.698
25 726 35.329 4.545
26 726 35.995 74.129
27 726 65.716 96.000
28 726 57.200 58.200
29 726 58.200 49.400
0 728 59.200 59.200
1 728 60.200 61.200
2 728 62.600 5.000
3 728 95.687 5.244
4 728 64.777 73.466
5 728 94.596 49.446
6 728 62.600 5.000
7 728 4.828 4.000
8 728 66.200 3.000
9 728 95.000 26.200
10 728 63.975 48.829
11 728 4.000 95.133
12 728 34.695 48.773
13 728 64.622 4.254
14 728 4.000 71.691
15 728 95.158 28.493
16 728 66.416 25.534
17 728 57.400 60.200
18 728 95.645 74.488
19 728 58.200 57.200
20 728 33.907 96.000
21 728 3.000 3.000
22 728 34.754 28.413
23 728 95.877 95.295
24 728 5.193 26.698
25 728 35.329 4.545
26 728 35.995 74.129
27 728 65.716 96.000
28 728 57.200 58.200
29 728 58.200 49.400
0 730 59.200 59.200
1 730 60.200 61.200
2 730 62.600 5.000
3 730 95.687 5.244
4 730 64.777 73.466
5 730 94.596 49.446
6 730 62.600 5.000
7 730 4.828 4.000
8 730 66.200 3.000
9 730 95.000 26.200
10 730 63.975 48.829
11 730 4.000 95.133
12 730 34.695 48.773
13 730 64.622 4.254
14 730 4.000 71.691
15 730 95.158 28.493
16 730 66.416 25.534
17 730 57.400 60.200
18 730 95.645 74.488
19 730 58.200 57.200
20 730 33.907 96.000
21 730 3.000 3.000
22 730 34.754 28.413
23 730 95.877 95.295
24 730 5.193 26.698
25 730 35.329 4.545
26 730 35.995 74.129
27 730 65.716 96.000
28 730 57.200 58.200
29 730 58.200 49.400
0 732 59.200 59.200
1 732 60.200 61.200
2 732 62.600 5.000
3 732 95.687 5.244
4 732 64.777 73.466
5 732 94.596 49.446
6 732 62.600 5.000
7 732 4.828 4.000
8 732 66.200 3.000
9 732 95.000 26.200
10 732 63.975 48.829
11 732 4.000 95.133
12 732 34.695 48.773
13 732 64.622 4.254
14 732 4.000 71.691
15 732 95.158 28.493
16 732 66.416 25.534
17 732 57.400 60.200
18 732 95.645 74.488
19 732 58.200 57.200
20 732 33.907 96.000
21 732 3.000 3.000
22 732 34.754 28.413
23 732 95.877 95.295
24 732 5.193 26.698
25 732 35.329 4.545
26 732 35.995 74.129
27 732 65.716 96.000
28 732 57.200 58.200
29 732 58.200 49.400
0 734 59.200 59.200
1 734 60.200 61.200
2 734 62.600 5.000
3 734 95.687 5.244
4 734 64.777 73.466
5 734 94.596 49.446
6 734 62.600 5.000
7 734 4.828 4.000
8 734 66.200 3.000
9 734 95.000 26.200
10 734 63.975 48.829
11 734 4.000 95.133
12 734 34.695 48.773
13 734 64.622 4.254
14 734 4.000 71.691
15 734 95.158 28.493
16 734 66.416 25.534
17 734 57.400 60.200
18 734 95.645 74.488
19 734 58.200 57.200
20 734 33.907 96.000
21 734 3.000 3.000
22 734 34.754 28.413
23 734 95.877 95.295
24 734 5.193 26.698
25 734 35.329 4.545
26 734 35.995 74.129
27 734 65.716 96.000
28 734 57.200 58.200
29 734 58.200 49.400
0 736 59.200 59.200
1 736 60.200 61.200
2 736 62.600 5.000
3 736 95.687 5.244
4 736 64.777 73.466
5 736 94.596 49.446
6 736 62.600 5.000
7 736 4.828 4.000
8 736 66.200 3.000
9 736 95.000 26.200
10 736 63.975 48.829
11 736 4.000 95.133
12 736 34.695 48.773
13 736 64.622 4.254
14 736 4.000 71.691
15 736 95.158 28.493
16 736 66.416 25.534
17 736 57.400 60.200
18 736 95.645 74.488
19 736 58.200 57.200
20 736 33.907 96.000
21 736 3.000 3.000
22 736 34.754 28.413
23 736 95.877 95.295
24 736 5.193 26.698
25 736 35.329 4.545
26 736 35.995 74.129
27 736 65.716 96.000
28 736 57.200 58.200
29 736 58.200 49.400
0 738 59.200 59.200
1 738 60.200 61.200
2 738 62.600 5.000
3 738 95.687 5.244
4 738 64.777 73.466
5 738 94.596 49.446
6 738 62.600 5.000
7 738 4.828 4.000
8 738 66.200 3.000
9 738 95.000 26.200
10 738 63.975 48.829
11 738 4.000 95.133
12 738 34.695 48.773
13 738 64.622 4.254
14 738 4.000 71.691
15 738 95.158 28.493
16 738 66.416 25.534
17 738 57.400 60.200
18 738 95.645 74.488
19 738 58.200 57.200
20 738 33.907 96.000
21 738 3.000 3.000
22 738 34.754 28.413
23 738 95.877 95.295
24 738 5.193 26.698
25 738 35.329 4.545
26 738 35.995 74.129
27 738 65.716 96.000
28 738 57.200 58.200
29 738 58.200 49.400
0 740 59.200 59.200
1 740 60.200 61.200
2 740 62.600 5.000
3 740 95.687 5.244
4 740 64.777 73.466
5 740 94.596 49.446
6 740 62.600 5.000
