13 2308 47.602 77.526
14 2308 24.650 21.958
15 2308 37.817 13.021
16 2308 41.610 69.272
17 2308 57.292 27.501
18 2308 88.720 88.245
19 2308 11.280 62.400
20 2308 11.280 88.720
21 2308 11.280 11.280
22 2308 39.602 45.264
23 2308 73.762 17.293
24 2308 40.965 88.720
25 2308 42.256 55.808
26 2308 19.992 86.440
27 2308 40.343 42.695
28 2308 19.030 68.043
29 2308 12.259 37.373
30 2308 11.280 71.296
31 2308 71.129 55.547
32 2308 31.824 17.512
33 2308 19.314 29.734
34 2308 88.720 37.011
35 2308 37.373 65.749
36 2308 50.311 88.511
37 2308 88.720 62.536
38 2308 40.071 33.829
39 2308 23.189 54.149
0 2310 47.419 47.419
1 2310 78.395 62.907
2 2310 76.887 67.158
3 2310 28.236 36.089
4 2310 50.169 12.076
5 2310 84.885 80.113
6 2310 63.343 78.515
7 2310 71.330 71.292
8 2310 50.686 63.459
9 2310 88.720 100.000
10 2310 50.114 37.463
11 2310 40.965 88.720
12 2310 88.178 11.280
13 2310 47.602 77.526
14 2310 23.150 20.636
15 2310 37.817 13.021
16 2310 41.610 69.272
17 2310 59.145 26.747
18 2310 88.720 88.245
19 2310 11.280 62.400
20 2310 11.280 88.720
21 2310 11.280 11.280
22 2310 39.602 45.264
23 2310 73.762 17.293
24 2310 40.965 88.720
25 2310 42.256 55.808
26 2310 19.992 86.440
27 2310 40.343 42.695
28 2310 19.030 68.043
29 2310 12.259 37.373
30 2310 11.280 71.296
31 2310 71.129 55.547
32 2310 31.824 17.512
33 2310 19.314 29.734
34 2310 88.720 37.011
35 2310 37.373 65.749
36 2310 50.311 88.511
37 2310 88.720 62.536
38 2310 40.071 33.829
39 2310 23.189 54.149
0 2312 47.419 47.419
1 2312 78.395 62.907
2 2312 76.887 67.158
3 2312 30.214 36.384
4 2312 50.169 12.076
5 2312 84.885 80.113
6 2312 63.343 78.515
7 2312 71.330 71.292
8 2312 50.686 63.459
9 2312 88.720 100.000
10 2312 50.114 37.463
11 2312 40.965 88.720
12 2312 88.178 11.280
13 2312 47.602 77.526
14 2312 21.647 21.956
15 2312 37.817 13.021
16 2312 42.650 70.980
17 2312 59.145 26.747
18 2312 88.720 88.245
19 2312 11.280 62.400
20 2312 11.280 88.720
21 2312 11.280 11.280
22 2312 39.602 45.264
23 2312 73.762 17.293
24 2312 40.965 88.720
25 2312 42.256 55.808
26 2312 19.992 86.440
27 2312 40.343 42.695
28 2312 19.030 68.043
29 2312 12.259 37.373
30 2312 11.280 71.296
31 2312 71.129 55.547
32 2312 31.824 17.512
33 2312 19.314 29.734
34 2312 88.720 37.011
35 2312 37.373 65.749
36 2312 50.311 88.511
37 2312 88.720 62.536
38 2312 40.071 33.829
39 2312 23.189 54.149
0 2314 47.419 47.419
1 2314 78.395 62.907
2 2314 76.887 67.158
3 2314 28.408 35.526
4 2314 50.169 12.076
5 2314 84.885 80.113
6 2314 63.343 78.515
7 2314 71.330 71.292
8 2314 50.686 63.459
9 2314 88.720 100.000
10 2314 50.114 37.463
11 2314 40.965 88.720
12 2314 88.178 11.280
13 2314 47.602 77.526
14 2314 21.647 21.956
15 2314 37.817 13.021
16 2314 42.650 70.980
17 2314 59.145 26.747
18 2314 88.720 88.245
19 2314 11.280 62.400
20 2314 11.280 88.720
21 2314 11.280 11.280
22 2314 39.602 45.264
23 2314 73.762 17.293
24 2314 40.965 88.720
25 2314 42.256 55.808
26 2314 19.992 86.440
27 2314 40.343 42.695
28 2314 19.030 68.043
29 2314 12.259 37.373
30 2314 11.280 71.296
31 2314 71.129 55.547
32 2314 31.824 17.512
33 2314 19.314 29.734
34 2314 88.720 37.011
35 2314 37.373 65.749
36 2314 50.311 88.511
37 2314 88.720 62.536
38 2314 40.071 33.829
39 2314 23.189 54.149
0 2316 47.419 47.419
1 2316 78.395 62.907
2 2316 77.732 68.971
3 2316 29.331 33.752
4 2316 50.169 12.076
5 2316 82.891 80.278
6 2316 63.343 78.515
7 2316 71.330 71.292
8 2316 50.686 63.459
9 2316 88.720 100.000
10 2316 50.114 37.463
11 2316 40.965 88.720
12 2316 88.178 11.280
13 2316 47.602 77.526
14 2316 21.647 21.956
15 2316 37.817 13.021
16 2316 42.650 70.980
17 2316 59.145 26.747
18 2316 88.720 88.245
19 2316 11.280 62.400
20 2316 11.280 88.720
21 2316 11.280 11.280
22 2316 39.602 45.264
23 2316 73.762 17.293
24 2316 40.965 88.720
25 2316 42.256 55.808
26 2316 19.992 86.440
27 2316 39.173 41.072
28 2316 19.030 68.043
29 2316 12.259 37.373
30 2316 11.280 71.296
31 2316 69.802 54.051
32 2316 31.824 17.512
33 2316 19.314 29.734
34 2316 88.720 37.011
35 2316 37.373 65.749
36 2316 50.311 88.511
37 2316 88.720 62.536
38 2316 40.071 33.829
39 2316 23.189 54.149
0 2318 47.419 47.419
1 2318 78.395 62.907
2 2318 77.732 68.971
3 2318 30.639 32.239
4 2318 50.169 12.076
5 2318 83.848 78.522
6 2318 63.343 78.515
7 2318 71.330 71.292
8 2318 50.686 63.459
9 2318 88.720 100.000
10 2318 50.114 37.463
11 2318 40.965 88.720
12 2318 88.178 11.280
13 2318 46.534 79.217
14 2318 21.647 21.956
15 2318 37.817 13.021
16 2318 42.650 70.980
17 2318 59.145 26.747
18 2318 88.720 88.245
19 2318 11.280 62.400
20 2318 11.280 88.720
21 2318 11.280 11.280
22 2318 39.602 45.264
23 2318 73.762 17.293
24 2318 40.965 88.720
25 2318 42.256 55.808
26 2318 19.992 86.440
27 2318 39.173 41.072
28 2318 19.030 68.043
29 2318 12.259 37.373
30 2318 11.280 71.296
31 2318 69.649 56.045
32 2318 31.824 17.512
33 2318 19.314 29.734
34 2318 88.720 37.011
35 2318 37.373 65.749
36 2318 50.311 88.511
37 2318 88.720 62.536
38 2318 40.071 33.829
39 2318 23.189 54.149
0 2320 47.419 47.419
1 2320 78.395 62.907
2 2320 77.732 68.971
3 2320 31.145 30.304
4 2320 50.169 12.076
5 2320 81.990 79.262
6 2320 63.343 78.515
7 2320 71.330 71.292
8 2320 50.686 63.459
9 2320 88.720 100.000
10 2320 50.114 37.463
11 2320 40.965 88.720
12 2320 88.178 11.280
13 2320 45.696 78.671
14 2320 21.647 21.956
15 2320 37.817 13.021
16 2320 42.650 70.980
17 2320 59.145 26.747
18 2320 88.720 88.245
19 2320 11.280 62.400
20 2320 11.280 88.720
21 2320 11.280 11.280
22 2320 39.602 45.264
23 2320 73.762 17.293
24 2320 40.965 88.720
25 2320 42.256 55.808
26 2320 19.992 86.440
27 2320 39.173 41.072
28 2320 19.030 68.043
29 2320 12.259 37.373
30 2320 11.280 71.296
31 2320 69.649 56.045
32 2320 30.339 16.172
33 2320 19.314 29.734
34 2320 88.720 37.011
35 2320 37.373 65.749
36 2320 50.311 88.511
37 2320 88.720 62.536
38 2320 40.071 33.829
39 2320 23.189 54.149
0 2322 47.419 47.419
1 2322 78.395 62.907
2 2322 77.732 68.971
3 2322 33.088 30.776
4 2322 50.169 12.076
5 2322 80.643 80.740
6 2322 63.343 78.515
7 2322 71.330 71.292
8 2322 50.686 63.459
9 2322 88.720 100.000
10 2322 50.114 37.463
11 2322 40.965 88.720
12 2322 88.178 11.280
13 2322 46.204 80.606
14 2322 21.647 21.956
15 2322 37.817 13.021
16 2322 42.650 70.980
17 2322 59.145 26.747
18 2322 88.720 88.245
19 2322 11.280 62.400
20 2322 11.280 88.720
21 2322 11.280 11.280
22 2322 39.602 45.264
23 2322 73.762 17.293
24 2322 40.965 88.720
25 2322 42.256 55.808
26 2322 19.992 86.440
27 2322 39.173 41.072
28 2322 19.030 68.043
29 2322 12.259 37.373
30 2322 11.280 71.296
31 2322 69.649 56.045
32 2322 29.503 14.355
33 2322 19.314 29.734
34 2322 88.720 37.011
35 2322 36.041 64.257
36 2322 50.311 88.511
37 2322 88.720 62.536
38 2322 40.071 33.829
39 2322 23.189 54.149
0 2324 47.419 47.419
1 2324 78.395 62.907
2 2324 77.732 68.971
3 2324 31.101 30.998
4 2324 50.169 12.076
5 2324 78.677 80.373
6 2324 63.343 78.515
7 2324 69.445 71.961
8 2324 50.686 63.459
9 2324 88.720 100.000
10 2324 50.114 37.463
11 2324 40.965 88.720
12 2324 88.178 11.280
13 2324 46.204 80.606
14 2324 21.647 21.956
15 2324 37.817 13.021
16 2324 42.650 70.980
17 2324 59.145 26.747
18 2324 88.720 88.245
19 2324 11.280 62.400
20 2324 11.280 88.720
21 2324 11.280 11.280
22 2324 39.602 45.264
23 2324 73.762 17.293
24 2324 40.965 88.720
25 2324 42.256 55.808
26 2324 19.992 86.440
27 2324 39.173 41.072
28 2324 19.030 68.043
29 2324 12.259 37.373
30 2324 11.280 71.296
31 2324 69.649 56.045
32 2324 28.639 12.552
33 2324 19.314 29.734
34 2324 88.720 37.011
35 2324 37.009 62.507
36 2324 50.311 88.511
37 2324 88.720 62.536
38 2324 40.071 33.829
39 2324 24.993 55.014
0 2326 47.419 47.419
1 2326 78.395 62.907
2 2326 77.732 68.971
3 2326 31.636 29.072
4 2326 50.169 12.076
5 2326 80.186 79.061
6 2326 64.740 79.946
7 2326 69.445 71.961
8 2326 50.686 63.459
9 2326 88.720 100.000
10 2326 50.114 37.463
11 2326 40.965 88.720
12 2326 88.178 11.280
13 2326 46.204 80.606
14 2326 21.647 21.956
15 2326 37.817 13.021
16 2326 42.650 70.980
17 2326 59.145 26.747
18 2326 88.720 88.245
19 2326 11.280 62.400
20 2326 11.280 88.720
21 2326 11.280 11.280
22 2326 39.602 45.264
23 2326 73.762 17.293
24 2326 40.965 88.720
25 2326 42.256 55.808
26 2326 19.992 86.440
27 2326 39.173 41.072
28 2326 19.030 68.043
29 2326 12.259 37.373
30 2326 11.280 71.296
31 2326 69.649 56.045
32 2326 29.193 11.280
33 2326 19.314 29.734
34 2326 88.720 37.011
35 2326 38.969 62.905
36 2326 50.311 88.511
37 2326 88.720 62.536
38 2326 40.071 33.829
39 2326 26.906 55.596
0 2328 47.419 47.419
1 2328 78.395 62.907
2 2328 77.732 68.971
3 2328 33.324 27.998
4 2328 50.169 12.076
5 2328 81.597 80.478
6 2328 66.723 79.680
7 2328 69.445 71.961
8 2328 50.686 63.459
9 2328 88.720 100.000
10 2328 50.114 37.463
11 2328 40.965 88.720
12 2328 88.178 11.280
13 2328 46.204 80.606
14 2328 21.647 21.956
15 2328 37.817 13.021
16 2328 42.650 70.980
17 2328 59.145 26.747
18 2328 88.720 88.245
19 2328 11.280 62.400
20 2328 11.280 88.720
21 2328 11.280 11.280
22 2328 39.602 45.264
23 2328 73.762 17.293
24 2328 40.965 88.720
25 2328 42.256 55.808
26 2328 19.992 86.440
27 2328 39.173 41.072
28 2328 19.030 68.043
29 2328 12.259 37.373
30 2328 11.280 71.296
31 2328 69.649 56.045
32 2328 29.876 11.280
33 2328 19.314 29.734
34 2328 88.720 37.011
35 2328 38.969 62.905
36 2328 50.311 88.511
37 2328 88.720 62.536
38 2328 40.071 33.829
39 2328 28.872 55.226
0 2330 47.419 47.419
1 2330 78.395 62.907
2 2330 77.732 68.971
3 2330 31.326 28.094
4 2330 50.169 12.076
5 2330 83.022 79.075
6 2330 68.637 80.259
7 2330 69.445 71.961
8 2330 50.686 63.459
9 2330 88.720 100.000
10 2330 50.114 37.463
11 2330 40.965 88.720
12 2330 88.178 11.280
13 2330 46.204 80.606
14 2330 21.647 21.956
15 2330 37.817 13.021
16 2330 42.650 70.980
17 2330 59.145 26.747
18 2330 88.720 88.245
19 2330 11.280 62.400
20 2330 11.280 88.720
21 2330 11.280 11.280
22 2330 39.602 45.264
23 2330 73.762 17.293
24 2330 40.965 88.720
25 2330 42.256 55.808
26 2330 19.992 86.440
27 2330 39.173 41.072
28 2330 19.030 68.043
29 2330 12.259 37.373
30 2330 11.280 71.296
31 2330 69.649 56.045
32 2330 29.653 13.268
33 2330 19.314 29.734
34 2330 88.720 37.011
35 2330 38.969 62.905
36 2330 50.311 88.511
37 2330 88.720 62.536
38 2330 40.071 33.829
39 2330 28.872 55.226
0 2332 47.419 47.419
1 2332 78.395 62.907
2 2332 77.732 68.971
3 2332 31.326 28.094
4 2332 50.169 12.076
5 2332 81.023 79.028
6 2332 70.497 80.995
7 2332 69.445 71.961
8 2332 50.686 63.459
9 2332 88.720 100.000
10 2332 50.114 37.463
11 2332 40.965 88.720
12 2332 88.178 11.280
13 2332 46.204 80.606
14 2332 21.647 21.956
15 2332 37.817 13.021
16 2332 42.650 70.980
17 2332 59.145 26.747
18 2332 88.720 88.245
19 2332 11.280 62.400
20 2332 11.280 88.720
21 2332 11.280 11.280
22 2332 39.602 45.264
23 2332 73.762 17.293
24 2332 40.965 88.720
25 2332 42.256 55.808
26 2332 19.992 86.440
27 2332 39.173 41.072
28 2332 19.030 68.043
29 2332 12.259 37.373
30 2332 11.280 71.296
31 2332 69.649 56.045
32 2332 28.200 11.892
33 2332 19.314 29.734
34 2332 88.720 37.011
35 2332 38.969 62.905
36 2332 50.311 88.511
37 2332 88.720 62.536
38 2332 40.071 33.829
39 2332 28.872 55.226
0 2334 47.419 47.419
1 2334 78.395 62.907
2 2334 77.732 68.971
3 2334 31.326 28.094
4 2334 50.169 12.076
5 2334 81.856 77.209
6 2334 70.497 80.995
7 2334 69.445 71.961
8 2334 50.686 63.459
9 2334 88.720 100.000
10 2334 50.114 37.463
11 2334 40.965 88.720
12 2334 88.178 11.280
13 2334 46.204 80.606
14 2334 21.647 21.956
15 2334 37.817 13.021
16 2334 42.650 70.980
17 2334 59.145 26.747
18 2334 88.720 88.245
19 2334 11.280 62.400
20 2334 11.280 88.720
21 2334 11.280 11.280
22 2334 39.602 45.264
23 2334 73.762 17.293
24 2334 40.965 88.720
25 2334 42.256 55.808
26 2334 19.992 86.440
27 2334 39.173 41.072
28 2334 19.030 68.043
29 2334 12.259 37.373
30 2334 11.280 71.296
31 2334 69.649 56.045
32 2334 29.934 12.890
33 2334 19.314 29.734
34 2334 88.720 37.011
35 2334 38.969 62.905
36 2334 50.311 88.511
37 2334 88.720 62.536
38 2334 40.071 33.829
39 2334 28.872 55.226
0 2336 47.419 47.419
1 2336 78.395 62.907
2 2336 77.732 68.971
3 2336 31.326 28.094
4 2336 50.169 12.076
5 2336 81.600 76.242
6 2336 70.497 80.995
7 2336 69.445 71.961
8 2336 50.686 63.459
9 2336 88.720 100.000
10 2336 50.114 37.463
11 2336 40.965 88.720
12 2336 88.178 11.280
13 2336 46.204 80.606
14 2336 21.647 21.956
15 2336 37.817 13.021
16 2336 40.762 71.638
17 2336 59.145 26.747
18 2336 88.720 88.245
19 2336 11.280 62.400
20 2336 11.280 88.720
21 2336 11.280 11.280
22 2336 39.602 45.264
23 2336 73.762 17.293
24 2336 40.965 88.720
25 2336 42.256 55.808
26 2336 19.992 86.440
27 2336 39.173 41.072
28 2336 19.030 68.043
29 2336 12.259 37.373
30 2336 11.280 71.296
31 2336 69.649 56.045
32 2336 30.611 11.280
33 2336 19.314 29.734
34 2336 88.720 37.011
35 2336 38.969 62.905
36 2336 50.311 88.511
37 2336 88.720 62.536
38 2336 40.071 33.829
39 2336 28.872 55.226
0 2338 47.419 47.419
1 2338 78.395 62.907
2 2338 77.732 68.971
3 2338 31.326 28.094
4 2338 50.169 12.076
5 2338 80.919 74.362
6 2338 70.497 80.995
7 2338 69.445 71.961
8 2338 50.686 63.459
9 2338 88.720 100.000
10 2338 50.114 37.463
11 2338 40.965 88.720
12 2338 88.178 11.280
13 2338 46.204 80.606
14 2338 21.647 21.956
15 2338 37.817 13.021
16 2338 38.771 71.443
17 2338 59.145 26.747
18 2338 88.720 88.245
19 2338 11.280 62.400
20 2338 11.280 88.720
21 2338 11.280 11.280
22 2338 39.602 45.264
23 2338 73.762 17.293
24 2338 40.965 88.720
25 2338 42.256 55.808
26 2338 19.992 86.440
27 2338 39.173 41.072
28 2338 19.030 68.043
29 2338 12.259 37.373
30 2338 11.280 71.296
31 2338 69.649 56.045
32 2338 32.606 11.280
33 2338 19.314 29.734
34 2338 88.720 37.011
35 2338 38.969 62.905
36 2338 50.311 88.511
37 2338 88.720 62.536
38 2338 40.071 33.829
39 2338 28.872 55.226
0 2340 47.419 47.419
1 2340 78.395 62.907
2 2340 77.732 68.971
3 2340 31.326 28.094
4 2340 50.169 12.076
5 2340 80.919 74.362
6 2340 70.497 80.995
7 2340 69.445 71.961
8 2340 50.686 63.459
9 2340 88.720 100.000
10 2340 50.114 37.463
11 2340 40.965 88.720
12 2340 88.178 11.280
13 2340 46.204 80.606
14 2340 21.647 21.956
15 2340 37.817 13.021
16 2340 36.781 71.644
17 2340 59.145 26.747
18 2340 88.720 88.245
19 2340 11.280 62.400
20 2340 11.280 88.720
21 2340 11.280 11.280
22 2340 39.602 45.264
23 2340 73.762 17.293
24 2340 40.965 88.720
25 2340 42.256 55.808
26 2340 19.992 86.440
27 2340 39.173 41.072
28 2340 19.030 68.043
29 2340 12.259 37.373
30 2340 11.280 71.296
31 2340 69.649 56.045
32 2340 32.606 11.280
33 2340 19.314 29.734
34 2340 88.720 37.011
35 2340 38.969 62.905
36 2340 50.311 88.511
37 2340 88.720 62.536
38 2340 40.071 33.829
39 2340 28.872 55.226
0 2342 47.419 47.419
1 2342 78.395 62.907
2 2342 77.732 68.971
3 2342 31.326 28.094
4 2342 50.169 12.076
5 2342 80.919 74.362
6 2342 70.497 80.995
7 2342 69.445 71.961
8 2342 50.686 63.459
9 2342 88.720 100.000
10 2342 50.114 37.463
11 2342 40.965 88.720
12 2342 88.178 11.280
13 2342 46.204 80.606
14 2342 21.647 21.956
15 2342 37.817 13.021
16 2342 37.157 70.717
17 2342 59.145 26.747
18 2342 88.720 88.245
19 2342 11.280 62.400
20 2342 11.280 88.720
21 2342 11.280 11.280
22 2342 39.602 45.264
23 2342 73.762 17.293
24 2342 40.965 88.720
25 2342 42.256 55.808
26 2342 19.992 86.440
27 2342 39.173 41.072
28 2342 18.349 66.162
29 2342 12.259 37.373
30 2342 11.280 71.296
31 2342 69.649 56.045
32 2342 32.606 11.280
33 2342 19.314 29.734
34 2342 88.720 37.011
35 2342 38.969 62.905
36 2342 50.311 88.511
37 2342 88.720 62.536
38 2342 40.071 33.829
39 2342 28.872 55.226
0 2344 47.419 47.419
1 2344 78.395 62.907
2 2344 77.732 68.971
3 2344 31.326 28.094
4 2344 50.169 12.076
5 2344 80.919 74.362
6 2344 70.497 80.995
7 2344 69.445 71.961
8 2344 50.686 63.459
9 2344 88.720 100.000
10 2344 50.114 37.463
11 2344 40.965 88.720
12 2344 88.178 11.280
13 2344 46.204 80.606
14 2344 21.647 21.956
15 2344 37.817 13.021
16 2344 35.160 70.826
17 2344 59.145 26.747
18 2344 88.720 88.245
19 2344 11.280 62.400
20 2344 11.280 88.720
21 2344 11.280 11.280
22 2344 39.602 45.264
23 2344 73.762 17.293
24 2344 40.965 88.720
25 2344 42.256 55.808
26 2344 19.992 86.440
27 2344 39.173 41.072
28 2344 18.349 66.162
29 2344 12.259 37.373
30 2344 11.280 71.296
31 2344 69.649 56.045
32 2344 32.606 11.280
33 2344 19.658 31.705
34 2344 88.720 37.011
35 2344 38.969 62.905
36 2344 50.311 88.511
37 2344 88.720 62.536
38 2344 40.071 33.829
39 2344 28.872 55.226
0 2346 47.419 47.419
1 2346 78.395 62.907
2 2346 77.732 68.971
3 2346 31.326 28.094
4 2346 50.169 12.076
5 2346 80.919 74.362
6 2346 70.497 80.995
7 2346 69.445 71.961
8 2346 50.686 63.459
9 2346 88.720 100.000
10 2346 50.114 37.463
11 2346 40.965 88.720
12 2346 88.178 11.280
13 2346 46.204 80.606
14 2346 21.647 21.956
15 2346 37.817 13.021
16 2346 35.579 70.555
17 2346 59.145 26.747
18 2346 88.720 88.245
19 2346 11.280 62.400
20 2346 11.280 88.720
21 2346 11.280 11.280
22 2346 39.602 45.264
23 2346 73.762 17.293
24 2346 40.965 88.720
25 2346 42.256 55.808
26 2346 19.992 86.440
27 2346 39.173 41.072
28 2346 20.237 66.823
29 2346 12.259 37.373
30 2346 11.280 71.296
31 2346 69.649 56.045
32 2346 32.606 11.280
33 2346 17.706 31.267
34 2346 88.720 37.011
35 2346 38.969 62.905
36 2346 50.311 88.511
37 2346 88.720 62.536
38 2346 40.071 33.829
39 2346 28.872 55.226
0 2348 47.419 47.419
1 2348 78.395 62.907
2 2348 77.732 68.971
3 2348 31.326 28.094
4 2348 50.169 12.076
5 2348 80.919 74.362
6 2348 70.497 80.995
7 2348 69.445 71.961
8 2348 50.686 63.459
9 2348 88.720 100.000
10 2348 50.114 37.463
11 2348 40.965 88.720
12 2348 88.178 11.280
13 2348 46.204 80.606
14 2348 21.647 21.956
15 2348 37.817 13.021
16 2348 35.579 70.555
17 2348 59.145 26.747
18 2348 88.720 88.245
19 2348 11.280 62.400
20 2348 11.280 88.720
21 2348 11.280 11.280
22 2348 39.602 45.264
23 2348 73.762 17.293
24 2348 40.965 88.720
25 2348 42.256 55.808
26 2348 19.992 86.440
27 2348 39.173 41.072
28 2348 21.511 68.364
29 2348 12.259 37.373
30 2348 11.280 71.296
31 2348 69.649 56.045
32 2348 32.606 11.280
33 2348 19.071 32.729
34 2348 88.720 37.011
35 2348 38.969 62.905
36 2348 50.311 88.511
37 2348 88.720 62.536
38 2348 38.402 34.932
39 2348 28.872 55.226
0 2350 47.419 47.419
1 2350 78.395 62.907
2 2350 77.732 68.971
3 2350 31.326 28.094
4 2350 50.169 12.076
5 2350 80.919 74.362
6 2350 70.497 80.995
7 2350 69.445 71.961
8 2350 50.686 63.459
9 2350 88.720 100.000
10 2350 50.114 37.463
11 2350 40.965 88.720
12 2350 88.178 11.280
13 2350 46.204 80.606
14 2350 21.647 21.956
15 2350 37.817 13.021
16 2350 35.579 70.555
17 2350 59.145 26.747
18 2350 88.720 88.245
19 2350 11.280 62.400
20 2350 11.280 88.720
21 2350 11.280 11.280
22 2350 39.583 45.763
23 2350 73.762 17.293
24 2350 40.965 88.720
25 2350 42.256 55.808
26 2350 19.992 86.440
27 2350 39.173 41.072
28 2350 22.854 66.882
29 2350 12.259 37.373
30 2350 11.280 71.296
31 2350 69.649 56.045
32 2350 32.606 11.280
33 2350 19.071 32.729
34 2350 88.720 37.011
35 2350 38.969 62.905
36 2350 50.311 88.511
37 2350 88.720 62.536
38 2350 40.155 33.969
39 2350 28.872 55.226
0 2352 47.419 47.419
1 2352 78.395 62.907
2 2352 77.732 68.971
3 2352 31.326 28.094
4 2352 50.169 12.076
5 2352 80.919 74.362
6 2352 70.497 80.995
7 2352 69.445 71.961
8 2352 50.686 63.459
9 2352 88.720 100.000
10 2352 50.114 37.463
11 2352 40.965 88.720
12 2352 88.178 11.280
13 2352 46.204 80.606
14 2352 21.647 21.956
15 2352 37.817 13.021
16 2352 35.579 70.555
17 2352 59.145 26.747
18 2352 88.720 88.245
19 2352 11.280 62.400
20 2352 11.280 88.720
21 2352 11.280 11.280
22 2352 39.583 45.763
23 2352 73.762 17.293
24 2352 40.965 88.720
25 2352 42.256 55.808
26 2352 19.992 86.440
27 2352 39.173 41.072
28 2352 24.779 67.422
29 2352 12.259 37.373
30 2352 11.280 71.296
31 2352 69.649 56.045
32 2352 32.606 11.280
33 2352 19.071 32.729
34 2352 88.720 37.011
35 2352 38.969 62.905
36 2352 50.311 88.511
37 2352 88.720 62.536
38 2352 40.155 33.969
39 2352 28.872 55.226
0 2354 47.419 47.419
1 2354 78.395 62.907
2 2354 77.732 68.971
3 2354 31.326 28.094
4 2354 50.169 12.076
5 2354 80.919 74.362
6 2354 70.497 80.995
7 2354 69.445 71.961
8 2354 50.686 63.459
9 2354 88.720 100.000
10 2354 50.114 37.463
11 2354 40.965 88.720
12 2354 88.178 11.280
13 2354 46.204 80.606
14 2354 21.647 21.956
15 2354 37.817 13.021
16 2354 35.579 70.555
17 2354 59.145 26.747
18 2354 88.720 88.245
19 2354 11.280 62.400
20 2354 11.280 88.720
21 2354 11.280 11.280
22 2354 39.583 45.763
23 2354 73.762 17.293
24 2354 40.965 88.720
25 2354 42.256 55.808
26 2354 19.992 86.440
27 2354 39.173 41.072
28 2354 25.740 65.668
29 2354 12.259 37.373
30 2354 11.280 71.296
31 2354 69.649 56.045
32 2354 32.606 11.280
33 2354 20.665 33.937
34 2354 88.720 37.011
35 2354 38.969 62.905
36 2354 50.311 88.511
37 2354 88.720 62.536
38 2354 40.155 33.969
39 2354 28.872 55.226
0 2356 47.419 47.419
1 2356 78.395 62.907
2 2356 77.732 68.971
3 2356 31.326 28.094
4 2356 50.169 12.076
5 2356 80.919 74.362
6 2356 70.497 80.995
7 2356 69.445 71.961
8 2356 50.686 63.459
9 2356 88.720 100.000
10 2356 50.114 37.463
11 2356 40.965 88.720
12 2356 88.178 11.280
13 2356 46.204 80.606
14 2356 20.809 20.140
15 2356 37.817 13.021
16 2356 35.579 70.555
17 2356 59.145 26.747
18 2356 88.720 88.245
19 2356 11.280 62.400
20 2356 11.280 88.720
21 2356 11.280 11.280
22 2356 39.583 45.763
23 2356 73.762 17.293
24 2356 40.965 88.720
25 2356 42.256 55.808
26 2356 19.992 86.440
27 2356 39.173 41.072
28 2356 24.536 64.071
29 2356 12.259 37.373
30 2356 11.280 71.296
31 2356 69.649 56.045
32 2356 32.606 11.280
33 2356 22.664 33.993
34 2356 88.720 37.011
35 2356 38.969 62.905
36 2356 50.311 88.511
37 2356 88.720 62.536
38 2356 40.837 35.849
39 2356 28.872 55.226
0 2358 47.419 47.419
1 2358 78.395 62.907
2 2358 77.732 68.971
3 2358 31.326 28.094
