19 1636 48.046 18.654
0 1638 47.419 47.419
1 1638 21.605 13.560
2 1638 52.765 16.940
3 1638 88.720 50.237
4 1638 45.236 17.368
5 1638 100.000 14.163
6 1638 88.720 11.487
7 1638 88.720 88.720
8 1638 11.280 50.104
9 1638 12.003 11.435
10 1638 26.243 20.170
11 1638 36.008 29.018
12 1638 32.599 72.018
13 1638 79.040 88.720
14 1638 49.990 35.543
15 1638 35.294 20.997
16 1638 11.894 88.720
17 1638 58.768 74.132
18 1638 84.218 77.349
19 1638 48.046 18.654
0 1640 47.419 47.419
1 1640 21.605 13.560
2 1640 52.765 16.940
3 1640 88.720 50.237
4 1640 45.236 17.368
5 1640 100.000 14.163
6 1640 88.720 11.487
7 1640 88.720 88.720
8 1640 11.280 50.104
9 1640 12.003 11.435
10 1640 26.243 20.170
11 1640 36.008 29.018
12 1640 34.511 71.431
13 1640 79.040 88.720
14 1640 49.990 35.543
15 1640 35.294 20.997
16 1640 11.894 88.720
17 1640 58.768 74.132
18 1640 82.486 78.348
19 1640 48.046 18.654
0 1642 47.419 47.419
1 1642 21.605 13.560
2 1642 52.765 16.940
3 1642 88.720 50.237
4 1642 45.236 17.368
5 1642 100.000 14.163
6 1642 88.720 11.487
7 1642 88.720 88.720
8 1642 11.280 50.104
9 1642 12.003 11.435
10 1642 26.243 20.170
11 1642 36.008 29.018
12 1642 36.265 72.391
13 1642 79.040 88.720
14 1642 49.990 35.543
15 1642 35.294 20.997
16 1642 11.894 88.720
17 1642 58.768 74.132
18 1642 83.101 80.251
19 1642 48.046 18.654
0 1644 47.419 47.419
1 1644 21.605 13.560
2 1644 54.753 16.725
3 1644 88.720 50.237
4 1644 45.236 17.368
5 1644 100.000 14.163
6 1644 88.720 11.487
7 1644 88.720 88.720
8 1644 11.280 50.104
9 1644 12.003 11.435
10 1644 26.243 20.170
11 1644 36.008 29.018
12 1644 37.471 70.796
13 1644 79.040 88.720
14 1644 49.990 35.543
15 1644 35.294 20.997
16 1644 11.894 88.720
17 1644 58.768 74.132
18 1644 83.459 78.283
19 1644 48.046 18.654
0 1646 47.419 47.419
1 1646 21.605 13.560
2 1646 54.753 16.725
3 1646 88.720 50.237
4 1646 45.236 17.368
5 1646 100.000 14.163
6 1646 88.720 11.487
7 1646 88.720 88.720
8 1646 11.280 50.104
9 1646 12.003 11.435
10 1646 26.243 20.170
11 1646 36.008 29.018
12 1646 37.471 70.796
13 1646 79.040 88.720
14 1646 49.990 35.543
15 1646 35.294 20.997
16 1646 11.894 88.720
17 1646 58.768 74.132
18 1646 83.944 76.343
19 1646 48.046 18.654
0 1648 47.419 47.419
1 1648 21.605 13.560
2 1648 54.753 16.725
3 1648 88.720 50.237
4 1648 45.236 17.368
5 1648 100.000 14.163
6 1648 88.720 11.487
7 1648 88.720 88.720
8 1648 11.280 50.104
9 1648 12.003 11.435
10 1648 26.243 20.170
11 1648 36.008 29.018
12 1648 37.471 70.796
13 1648 79.040 88.720
14 1648 49.990 35.543
15 1648 35.294 20.997
16 1648 11.894 88.720
17 1648 58.768 74.132
18 1648 84.036 74.345
19 1648 48.046 18.654
0 1650 47.419 47.419
1 1650 21.605 13.560
2 1650 54.753 16.725
3 1650 88.720 50.237
4 1650 45.236 17.368
5 1650 100.000 14.163
6 1650 88.720 11.487
7 1650 88.720 88.720
8 1650 11.280 50.104
9 1650 12.003 11.435
10 1650 26.243 20.170
11 1650 36.008 29.018
12 1650 37.471 70.796
13 1650 79.040 88.720
14 1650 49.990 35.543
15 1650 35.294 20.997
16 1650 11.894 88.720
17 1650 58.768 74.132
18 1650 86.034 74.258
19 1650 48.046 18.654
0 1652 47.419 47.419
1 1652 21.605 13.560
2 1652 54.753 16.725
3 1652 88.720 50.237
4 1652 45.236 17.368
5 1652 100.000 14.163
6 1652 88.720 11.487
7 1652 88.720 88.720
8 1652 11.280 50.104
9 1652 12.003 11.435
10 1652 26.243 20.170
11 1652 36.008 29.018
12 1652 37.471 70.796
13 1652 79.040 88.720
14 1652 48.265 36.556
15 1652 35.294 20.997
16 1652 11.894 88.720
17 1652 58.768 74.132
18 1652 87.998 73.878
19 1652 48.046 18.654
0 1654 47.419 47.419
1 1654 21.605 13.560
2 1654 54.753 16.725
3 1654 88.720 50.237
4 1654 45.236 17.368
5 1654 100.000 14.163
6 1654 88.720 11.487
7 1654 88.720 88.720
8 1654 11.280 50.104
9 1654 12.003 11.435
10 1654 26.243 20.170
11 1654 36.008 29.018
12 1654 37.471 70.796
13 1654 79.040 88.720
14 1654 47.505 38.406
15 1654 35.294 20.997
16 1654 11.894 88.720
17 1654 58.768 74.132
18 1654 88.720 72.158
19 1654 48.046 18.654
0 1656 47.419 47.419
1 1656 21.605 13.560
2 1656 54.753 16.725
3 1656 88.720 50.237
4 1656 45.236 17.368
5 1656 100.000 14.163
6 1656 88.720 11.487
7 1656 88.720 88.720
8 1656 11.280 50.104
9 1656 12.003 11.435
10 1656 26.243 20.170
11 1656 36.008 29.018
12 1656 37.471 70.796
13 1656 79.040 88.720
14 1656 47.146 39.339
15 1656 35.294 20.997
16 1656 11.894 88.720
17 1656 58.768 74.132
18 1656 88.720 72.442
19 1656 48.046 18.654
0 1658 47.419 47.419
1 1658 21.605 13.560
2 1658 54.753 16.725
3 1658 88.720 50.237
4 1658 45.236 17.368
5 1658 100.000 14.163
6 1658 88.720 11.487
7 1658 88.720 88.720
8 1658 11.280 50.104
9 1658 12.003 11.435
10 1658 26.243 20.170
11 1658 36.008 29.018
12 1658 37.471 70.796
13 1658 79.040 88.720
14 1658 47.146 39.339
15 1658 35.294 20.997
16 1658 11.894 88.720
17 1658 58.768 74.132
18 1658 86.787 71.929
19 1658 48.046 18.654
0 1660 47.419 47.419
1 1660 21.605 13.560
2 1660 54.753 16.725
3 1660 88.720 50.237
4 1660 44.142 15.694
5 1660 100.000 14.163
6 1660 88.720 11.487
7 1660 88.720 88.720
8 1660 11.280 50.104
9 1660 12.003 11.435
10 1660 26.243 20.170
11 1660 34.046 29.403
12 1660 37.471 70.796
13 1660 79.040 88.720
14 1660 45.215 38.818
15 1660 35.294 20.997
16 1660 11.894 88.720
17 1660 60.662 74.774
18 1660 85.104 70.848
19 1660 48.046 18.654
0 1662 47.419 47.419
1 1662 21.605 13.560
2 1662 54.753 16.725
3 1662 88.720 50.237
4 1662 44.142 15.694
5 1662 100.000 14.163
6 1662 88.720 11.487
7 1662 88.720 88.720
8 1662 11.280 50.104
9 1662 12.003 11.435
10 1662 26.243 20.170
11 1662 35.357 27.893
12 1662 37.471 70.796
13 1662 79.040 88.720
14 1662 45.142 39.312
15 1662 35.294 20.997
16 1662 11.894 88.720
17 1662 60.662 74.774
18 1662 87.100 70.718
19 1662 48.046 18.654
0 1664 47.419 47.419
1 1664 21.605 13.560
2 1664 54.753 16.725
3 1664 88.720 50.237
4 1664 44.142 15.694
5 1664 100.000 14.163
6 1664 88.720 11.487
7 1664 88.720 88.720
8 1664 11.280 50.104
9 1664 12.003 11.435
10 1664 26.243 20.170
11 1664 35.357 27.893
12 1664 37.471 70.796
13 1664 79.040 88.720
14 1664 45.142 39.312
15 1664 35.294 20.997
16 1664 11.894 88.720
17 1664 60.662 74.774
18 1664 87.100 70.718
19 1664 48.046 18.654
0 1666 47.419 47.419
1 1666 21.605 13.560
2 1666 54.753 16.725
3 1666 88.720 50.237
4 1666 44.142 15.694
5 1666 100.000 14.163
6 1666 88.720 11.487
7 1666 88.720 88.720
8 1666 11.280 50.104
9 1666 12.003 11.435
10 1666 26.243 20.170
11 1666 35.357 27.893
12 1666 37.471 70.796
13 1666 79.040 88.720
14 1666 45.078 37.314
15 1666 35.294 20.997
16 1666 11.894 88.720
17 1666 60.662 74.774
18 1666 87.100 70.718
19 1666 48.046 18.654
0 1668 47.419 47.419
1 1668 21.605 13.560
2 1668 54.753 16.725
3 1668 88.720 50.237
4 1668 44.142 15.694
5 1668 100.000 14.163
6 1668 88.720 11.487
7 1668 88.720 88.720
8 1668 11.280 50.104
9 1668 12.003 11.435
10 1668 26.243 20.170
11 1668 35.357 27.893
12 1668 36.562 72.577
13 1668 79.040 88.720
14 1668 44.001 35.628
15 1668 35.294 20.997
16 1668 11.894 88.720
17 1668 60.662 74.774
18 1668 87.100 70.718
19 1668 48.046 18.654
0 1670 47.419 47.419
1 1670 21.605 13.560
2 1670 54.753 16.725
3 1670 88.720 50.237
4 1670 44.142 15.694
5 1670 100.000 14.163
6 1670 88.720 11.487
7 1670 88.720 88.720
8 1670 11.280 50.104
9 1670 12.003 11.435
10 1670 26.243 20.170
11 1670 35.357 27.893
12 1670 34.735 73.391
13 1670 79.040 88.720
14 1670 45.005 33.898
15 1670 35.294 20.997
16 1670 11.894 88.720
17 1670 60.662 74.774
18 1670 87.100 70.718
19 1670 48.046 18.654
0 1672 47.419 47.419
1 1672 21.605 13.560
2 1672 54.753 16.725
3 1672 88.720 50.237
4 1672 44.142 15.694
5 1672 100.000 14.163
6 1672 88.720 11.487
7 1672 88.720 88.720
8 1672 11.280 50.104
9 1672 12.003 11.435
10 1672 26.243 20.170
11 1672 35.357 27.893
12 1672 34.735 73.391
13 1672 79.040 88.720
14 1672 45.326 35.872
15 1672 35.294 20.997
16 1672 11.894 88.720
17 1672 60.662 74.774
18 1672 87.100 70.718
19 1672 48.046 18.654
0 1674 47.419 47.419
1 1674 21.605 13.560
2 1674 54.753 16.725
3 1674 88.720 50.237
4 1674 44.142 15.694
5 1674 100.000 14.163
6 1674 88.720 11.487
7 1674 88.720 88.720
8 1674 11.280 50.104
9 1674 12.003 11.435
10 1674 26.243 20.170
11 1674 35.357 27.893
12 1674 34.735 73.391
13 1674 79.040 88.720
14 1674 43.949 37.323
15 1674 34.038 19.441
16 1674 11.894 88.720
17 1674 60.662 74.774
18 1674 87.100 70.718
19 1674 48.046 18.654
0 1676 47.419 47.419
1 1676 21.605 13.560
2 1676 54.753 16.725
3 1676 88.720 50.237
4 1676 44.142 15.694
5 1676 100.000 14.163
6 1676 88.720 11.487
7 1676 88.720 88.720
8 1676 11.280 50.104
9 1676 12.003 11.435
10 1676 26.243 20.170
11 1676 35.357 27.893
12 1676 34.735 73.391
13 1676 79.040 88.720
14 1676 45.766 36.487
15 1676 34.038 19.441
16 1676 11.894 88.720
17 1676 60.662 74.774
18 1676 87.100 70.718
19 1676 48.046 18.654
0 1678 47.419 47.419
1 1678 21.605 13.560
2 1678 54.753 16.725
3 1678 88.720 50.237
4 1678 44.142 15.694
5 1678 100.000 14.163
6 1678 88.720 11.487
7 1678 88.720 88.720
8 1678 11.280 50.104
9 1678 12.003 11.435
10 1678 26.243 20.170
11 1678 35.357 27.893
12 1678 34.735 73.391
13 1678 79.040 88.720
14 1678 46.463 38.362
15 1678 34.038 19.441
16 1678 11.894 88.720
17 1678 60.662 74.774
18 1678 87.100 70.718
19 1678 48.046 18.654
0 1680 47.419 47.419
1 1680 21.605 13.560
2 1680 54.753 16.725
3 1680 88.720 50.237
4 1680 44.142 15.694
5 1680 100.000 14.163
6 1680 88.720 11.487
7 1680 88.720 88.720
8 1680 11.280 50.104
9 1680 12.003 11.435
10 1680 25.338 21.953
11 1680 35.357 27.893
12 1680 34.735 73.391
13 1680 79.040 88.720
14 1680 46.463 38.362
15 1680 34.038 19.441
16 1680 11.894 88.720
17 1680 60.662 74.774
18 1680 87.100 70.718
19 1680 48.046 18.654
0 1682 47.419 47.419
1 1682 21.605 13.560
2 1682 54.753 16.725
3 1682 88.720 50.237
4 1682 44.142 15.694
5 1682 100.000 14.163
6 1682 88.720 11.487
7 1682 88.720 88.720
8 1682 11.280 50.104
9 1682 12.003 11.435
10 1682 23.633 23.000
11 1682 35.357 27.893
12 1682 34.735 73.391
13 1682 79.040 88.720
14 1682 46.463 38.362
15 1682 34.038 19.441
16 1682 11.894 88.720
17 1682 60.662 74.774
18 1682 87.100 70.718
19 1682 48.046 18.654
0 1684 47.419 47.419
1 1684 21.605 13.560
2 1684 54.753 16.725
3 1684 88.720 50.237
4 1684 44.142 15.694
5 1684 100.000 14.163
6 1684 88.720 11.487
7 1684 88.720 88.720
8 1684 11.280 50.104
9 1684 12.003 11.435
10 1684 22.388 21.435
11 1684 35.357 27.893
12 1684 34.735 73.391
13 1684 79.040 88.720
14 1684 46.463 38.362
15 1684 34.038 19.441
16 1684 11.894 88.720
17 1684 60.662 74.774
18 1684 87.100 70.718
19 1684 48.046 18.654
0 1686 47.419 47.419
1 1686 21.605 13.560
2 1686 54.753 16.725
3 1686 88.720 50.237
4 1686 44.142 15.694
5 1686 100.000 14.163
6 1686 88.720 11.487
7 1686 88.720 88.720
8 1686 11.280 50.104
9 1686 12.003 11.435
10 1686 23.384 23.169
11 1686 35.357 27.893
12 1686 34.735 73.391
13 1686 79.040 88.720
14 1686 46.463 38.362
15 1686 34.038 19.441
16 1686 11.894 88.720
17 1686 60.662 74.774
18 1686 87.100 70.718
19 1686 48.046 18.654
0 1688 47.419 47.419
1 1688 21.605 13.560
2 1688 54.753 16.725
3 1688 88.720 50.237
4 1688 44.142 15.694
5 1688 100.000 14.163
6 1688 88.720 11.487
7 1688 88.720 88.720
8 1688 11.280 50.104
9 1688 12.003 11.435
10 1688 25.218 22.371
11 1688 34.419 27.546
12 1688 34.735 73.391
13 1688 79.040 88.720
14 1688 46.463 38.362
15 1688 34.038 19.441
16 1688 11.894 88.720
17 1688 60.662 74.774
18 1688 87.100 70.718
19 1688 48.046 18.654
0 1690 47.419 47.419
1 1690 21.605 13.560
2 1690 54.753 16.725
3 1690 88.720 50.237
4 1690 44.142 15.694
5 1690 100.000 14.163
6 1690 88.720 11.487
7 1690 88.720 88.720
8 1690 11.280 50.104
9 1690 12.003 11.435
10 1690 23.318 22.995
11 1690 34.419 27.546
12 1690 34.735 73.391
13 1690 79.040 88.720
14 1690 46.463 38.362
15 1690 34.038 19.441
16 1690 11.894 88.720
17 1690 60.662 74.774
18 1690 87.100 70.718
19 1690 48.046 18.654
0 1692 47.419 47.419
1 1692 21.605 13.560
2 1692 54.753 16.725
3 1692 88.720 50.237
4 1692 44.142 15.694
5 1692 100.000 14.163
6 1692 88.720 11.487
7 1692 88.720 88.720
8 1692 11.280 50.104
9 1692 12.003 11.435
10 1692 24.266 24.756
11 1692 34.419 27.546
12 1692 34.735 73.391
13 1692 79.040 88.720
14 1692 46.463 38.362
15 1692 34.038 19.441
16 1692 11.894 88.720
17 1692 60.662 74.774
18 1692 87.100 70.718
19 1692 48.046 18.654
0 1694 47.419 47.419
1 1694 21.605 13.560
2 1694 54.753 16.725
3 1694 88.720 50.237
4 1694 44.142 15.694
5 1694 100.000 14.163
6 1694 88.720 11.487
7 1694 88.720 88.720
8 1694 11.280 50.104
9 1694 12.003 11.435
10 1694 24.266 24.756
11 1694 34.419 27.546
12 1694 34.735 73.391
13 1694 79.040 88.720
14 1694 46.463 38.362
15 1694 34.038 19.441
16 1694 11.894 88.720
17 1694 60.662 74.774
18 1694 87.100 70.718
19 1694 48.046 18.654
0 1696 47.419 47.419
1 1696 21.605 13.560
2 1696 54.753 16.725
3 1696 88.720 50.237
4 1696 44.142 15.694
5 1696 100.000 14.163
6 1696 88.720 11.487
7 1696 88.720 88.720
8 1696 11.280 50.104
9 1696 12.003 11.435
10 1696 24.266 24.756
11 1696 34.419 27.546
12 1696 34.735 73.391
13 1696 79.040 88.720
14 1696 46.463 38.362
15 1696 34.038 19.441
16 1696 11.894 88.720
17 1696 60.662 74.774
18 1696 87.100 70.718
19 1696 48.046 18.654
0 1698 47.419 47.419
1 1698 21.605 13.560
2 1698 54.753 16.725
3 1698 88.720 50.237
4 1698 44.142 15.694
5 1698 100.000 14.163
6 1698 88.720 11.487
7 1698 88.720 88.720
8 1698 11.280 50.104
9 1698 12.003 11.435
10 1698 24.266 24.756
11 1698 34.419 27.546
12 1698 34.735 73.391
13 1698 79.040 88.720
14 1698 46.463 38.362
15 1698 33.875 17.448
16 1698 11.894 88.720
17 1698 60.662 74.774
18 1698 87.100 70.718
19 1698 48.046 18.654
0 1700 47.419 47.419
1 1700 21.605 13.560
2 1700 54.753 16.725
3 1700 88.720 50.237
4 1700 45.400 14.139
5 1700 100.000 14.163
6 1700 88.720 11.487
7 1700 88.720 88.720
8 1700 11.280 50.104
9 1700 12.003 11.435
10 1700 24.266 24.756
11 1700 34.419 27.546
12 1700 34.735 73.391
13 1700 79.040 88.720
14 1700 46.463 38.362
15 1700 35.605 18.451
16 1700 11.894 88.720
17 1700 60.662 74.774
18 1700 88.720 71.617
19 1700 48.046 18.654
0 1702 47.419 47.419
1 1702 21.605 13.560
2 1702 54.753 16.725
3 1702 88.720 50.237
4 1702 45.400 14.139
5 1702 100.000 14.163
6 1702 88.720 11.487
7 1702 88.720 88.720
8 1702 11.280 50.104
9 1702 12.003 11.435
10 1702 24.266 24.756
11 1702 34.419 27.546
12 1702 34.735 73.391
13 1702 79.040 88.720
14 1702 46.463 38.362
15 1702 34.272 16.960
16 1702 11.894 88.720
17 1702 60.662 74.774
18 1702 86.850 72.326
19 1702 48.046 18.654
0 1704 47.419 47.419
1 1704 21.605 13.560
2 1704 54.753 16.725
3 1704 88.720 50.237
4 1704 43.684 13.112
5 1704 100.000 14.163
6 1704 88.720 11.487
7 1704 88.720 88.720
8 1704 11.280 50.104
9 1704 12.003 11.435
10 1704 24.266 24.756
11 1704 34.419 27.546
12 1704 34.735 73.391
13 1704 79.040 88.720
14 1704 44.522 37.876
15 1704 34.272 16.960
16 1704 11.894 88.720
17 1704 60.662 74.774
18 1704 88.720 71.745
19 1704 48.046 18.654
0 1706 47.419 47.419
1 1706 21.605 13.560
2 1706 52.816 16.227
3 1706 88.720 50.237
4 1706 43.684 13.112
5 1706 100.000 14.163
6 1706 88.720 11.487
7 1706 88.720 88.720
8 1706 11.280 50.104
9 1706 12.003 11.435
10 1706 24.266 24.756
11 1706 34.419 27.546
12 1706 34.735 73.391
13 1706 79.040 88.720
14 1706 42.605 37.309
15 1706 34.272 16.960
16 1706 11.894 88.720
17 1706 60.662 74.774
18 1706 88.720 71.745
19 1706 48.046 18.654
0 1708 47.419 47.419
1 1708 21.605 13.560
2 1708 54.815 16.262
3 1708 88.720 50.237
4 1708 43.684 13.112
5 1708 100.000 14.163
6 1708 88.720 11.487
7 1708 88.720 88.720
8 1708 11.280 50.104
9 1708 12.003 11.435
10 1708 24.266 24.756
11 1708 34.419 27.546
12 1708 34.735 73.391
13 1708 79.040 88.720
14 1708 42.605 37.309
15 1708 34.272 16.960
16 1708 11.894 88.720
17 1708 60.662 74.774
18 1708 88.720 71.745
19 1708 48.046 18.654
0 1710 47.419 47.419
1 1710 21.605 13.560
2 1710 53.945 18.063
3 1710 88.720 50.237
4 1710 43.684 13.112
5 1710 100.000 14.163
6 1710 88.720 11.487
7 1710 88.720 88.720
8 1710 11.280 50.104
9 1710 12.003 11.435
10 1710 24.266 24.756
11 1710 34.419 27.546
12 1710 34.735 73.391
13 1710 79.040 88.720
14 1710 42.605 37.309
15 1710 34.272 16.960
16 1710 11.894 88.720
17 1710 60.662 74.774
18 1710 88.720 71.745
19 1710 48.046 18.654
0 1712 47.419 47.419
1 1712 21.605 13.560
2 1712 55.934 18.276
3 1712 88.720 50.237
4 1712 43.684 13.112
5 1712 100.000 14.163
6 1712 88.720 11.487
7 1712 88.720 88.720
8 1712 11.280 50.104
9 1712 12.003 11.435
10 1712 22.792 23.405
11 1712 34.419 27.546
12 1712 34.735 73.391
13 1712 79.040 88.720
14 1712 42.605 37.309
15 1712 34.272 16.960
16 1712 11.894 88.720
17 1712 60.662 74.774
18 1712 88.720 71.745
19 1712 48.046 18.654
0 1714 47.419 47.419
1 1714 21.605 13.560
2 1714 57.179 16.711
3 1714 88.720 50.237
4 1714 43.684 13.112
5 1714 100.000 14.163
6 1714 88.720 11.487
7 1714 88.720 88.720
8 1714 11.280 50.104
9 1714 12.003 11.435
10 1714 20.792 23.424
11 1714 34.419 27.546
12 1714 34.735 73.391
13 1714 79.040 88.720
14 1714 42.605 37.309
15 1714 34.272 16.960
16 1714 11.894 88.720
17 1714 60.662 74.774
18 1714 88.720 71.745
19 1714 48.046 18.654
0 1716 47.419 47.419
1 1716 21.605 13.560
2 1716 57.179 16.711
3 1716 88.720 50.237
4 1716 43.684 13.112
5 1716 100.000 14.163
6 1716 88.720 11.487
7 1716 88.720 88.720
8 1716 11.280 50.104
9 1716 12.003 11.435
10 1716 20.670 22.432
11 1716 34.419 27.546
12 1716 34.735 73.391
13 1716 79.040 88.720
14 1716 42.605 37.309
15 1716 34.272 16.960
16 1716 11.894 88.720
17 1716 60.662 74.774
18 1716 88.720 71.745
19 1716 46.244 17.786
0 1718 47.419 47.419
1 1718 21.605 13.560
2 1718 57.179 16.711
3 1718 88.720 50.237
4 1718 43.684 13.112
5 1718 100.000 14.163
6 1718 88.720 11.487
7 1718 88.720 88.720
8 1718 11.280 50.104
9 1718 12.003 11.435
10 1718 22.657 22.209
11 1718 34.419 27.546
12 1718 34.735 73.391
13 1718 79.040 88.720
14 1718 42.605 37.309
15 1718 34.272 16.960
16 1718 11.894 88.720
17 1718 60.662 74.774
18 1718 88.720 71.745
19 1718 47.119 15.988
0 1720 47.419 47.419
1 1720 21.605 13.560
2 1720 57.179 16.711
3 1720 88.720 50.237
4 1720 43.684 13.112
5 1720 100.000 14.163
6 1720 88.720 11.487
7 1720 88.720 88.720
8 1720 11.280 50.104
9 1720 12.003 11.435
10 1720 21.223 23.603
11 1720 34.419 27.546
12 1720 32.957 72.475
13 1720 79.040 88.720
14 1720 42.605 37.309
15 1720 34.272 16.960
16 1720 11.894 88.720
17 1720 62.361 73.718
18 1720 88.720 71.745
19 1720 47.119 15.988
0 1722 47.419 47.419
1 1722 21.605 13.560
2 1722 57.179 16.711
3 1722 88.720 50.237
4 1722 43.684 13.112
5 1722 100.000 14.163
6 1722 88.720 11.487
7 1722 88.720 88.720
8 1722 11.280 50.104
9 1722 12.003 11.435
10 1722 22.206 21.861
11 1722 34.419 27.546
12 1722 34.828 73.183
13 1722 79.040 88.720
14 1722 42.605 37.309
15 1722 34.272 16.960
16 1722 11.894 88.720
17 1722 62.361 73.718
18 1722 88.720 71.745
19 1722 49.064 16.455
0 1724 47.419 47.419
1 1724 21.605 13.560
2 1724 57.179 16.711
3 1724 88.720 50.237
4 1724 43.684 13.112
5 1724 100.000 14.163
6 1724 88.720 11.487
7 1724 88.720 88.720
8 1724 11.280 50.104
9 1724 12.003 11.435
10 1724 22.206 21.861
11 1724 34.419 27.546
12 1724 36.430 74.380
13 1724 79.040 88.720
14 1724 42.605 37.309
15 1724 34.272 16.960
16 1724 11.894 88.720
17 1724 62.361 73.718
18 1724 88.720 71.745
19 1724 47.091 16.127
0 1726 47.419 47.419
1 1726 21.605 13.560
2 1726 57.179 16.711
3 1726 88.720 50.237
4 1726 43.684 13.112
5 1726 100.000 14.163
6 1726 88.720 11.487
7 1726 88.720 88.720
8 1726 11.280 50.104
9 1726 12.003 11.435
10 1726 22.206 21.861
11 1726 34.419 27.546
12 1726 36.430 74.380
13 1726 79.040 88.720
14 1726 42.605 37.309
15 1726 34.272 16.960
16 1726 11.894 88.720
17 1726 62.361 73.718
18 1726 88.720 71.745
19 1726 49.015 15.584
0 1728 47.419 47.419
1 1728 21.605 13.560
2 1728 57.179 16.711
3 1728 88.720 50.237
4 1728 45.684 13.078
5 1728 100.000 14.163
6 1728 88.720 11.487
7 1728 88.720 88.720
8 1728 11.280 50.104
9 1728 12.003 11.435
10 1728 22.206 21.861
11 1728 34.419 27.546
12 1728 36.430 74.380
13 1728 79.040 88.720
14 1728 42.605 37.309
15 1728 34.272 16.960
16 1728 11.894 88.720
17 1728 62.361 73.718
18 1728 88.720 71.745
19 1728 49.015 15.584
0 1730 47.419 47.419
1 1730 21.605 13.560
2 1730 57.179 16.711
3 1730 88.720 50.237
4 1730 45.684 13.078
5 1730 100.000 14.163
6 1730 88.720 11.487
7 1730 88.720 88.720
8 1730 11.280 50.104
9 1730 12.003 11.435
10 1730 22.206 21.861
11 1730 34.419 27.546
12 1730 36.430 74.380
13 1730 79.040 88.720
14 1730 42.605 37.309
15 1730 34.272 16.960
16 1730 11.894 88.720
17 1730 62.361 73.718
18 1730 88.720 71.745
19 1730 49.015 15.584
0 1732 47.419 47.419
1 1732 21.605 13.560
2 1732 57.179 16.711
3 1732 88.720 50.237
4 1732 45.684 13.078
5 1732 100.000 14.163
6 1732 88.720 11.487
7 1732 88.720 88.720
8 1732 11.280 50.104
9 1732 12.003 11.435
10 1732 22.206 21.861
11 1732 34.419 27.546
12 1732 36.430 74.380
13 1732 79.040 88.720
14 1732 42.605 37.309
15 1732 34.272 16.960
16 1732 11.894 88.720
17 1732 62.361 73.718
18 1732 88.720 71.745
19 1732 49.015 15.584
0 1734 47.419 47.419
1 1734 21.605 13.560
2 1734 57.179 16.711
3 1734 88.720 50.237
4 1734 45.684 13.078
5 1734 100.000 14.163
6 1734 88.720 11.487
7 1734 88.720 88.720
8 1734 11.280 50.104
9 1734 12.003 11.435
10 1734 22.206 21.861
11 1734 34.419 27.546
12 1734 36.430 74.380
13 1734 79.040 88.720
14 1734 42.605 37.309
15 1734 34.272 16.960
16 1734 11.894 88.720
17 1734 62.361 73.718
18 1734 88.720 71.745
19 1734 49.015 15.584
0 1736 47.419 47.419
1 1736 21.605 13.560
2 1736 57.179 16.711
3 1736 88.720 50.237
4 1736 45.684 13.078
5 1736 100.000 14.163
6 1736 88.720 11.487
7 1736 88.720 88.720
8 1736 11.280 50.104
9 1736 12.003 11.435
10 1736 22.206 21.861
11 1736 32.749 28.647
12 1736 36.430 74.380
13 1736 79.040 88.720
14 1736 42.605 37.309
15 1736 34.272 16.960
16 1736 11.894 88.720
17 1736 63.319 71.963
18 1736 88.720 71.745
19 1736 49.015 15.584
0 1738 47.419 47.419
1 1738 21.605 13.560
2 1738 57.179 16.711
3 1738 88.720 50.237
4 1738 45.684 13.078
5 1738 100.000 14.163
6 1738 88.720 11.487
7 1738 88.720 88.720
8 1738 11.280 50.104
9 1738 12.003 11.435
10 1738 22.206 21.861
11 1738 30.765 28.393
