63 388 142.947 269.895
64 388 111.737 44.211
65 388 269.895 103.632
66 388 269.895 33.105
67 388 27.105 241.684
68 388 145.947 128.842
69 388 255.789 227.579
70 388 41.211 147.750
71 388 30.105 100.632
72 388 75.421 128.842
73 388 248.737 258.789
74 388 284.000 100.632
75 388 30.105 266.895
76 388 142.947 284.000
77 388 114.737 213.474
78 388 16.000 269.895
79 388 157.053 58.316
80 388 269.895 255.789
81 388 107.684 44.211
82 388 185.263 58.316
83 388 7.526 224.579
84 388 248.737 258.789
85 388 139.947 171.158
86 388 255.789 241.684
87 388 269.895 196.368
88 388 72.421 61.316
89 388 255.789 269.895
90 388 100.632 15.053
91 388 213.474 213.474
92 388 139.947 172.921
93 388 142.947 103.632
94 388 164.105 157.053
95 388 131.842 165.605
96 388 58.316 117.737
97 388 131.842 137.020
98 388 139.947 171.158
99 388 171.158 257.553
0 390 142.947 142.947
1 390 114.737 55.316
2 390 139.947 171.158
3 390 55.316 213.474
4 390 16.000 213.474
5 390 30.105 97.632
6 390 252.789 0.000
7 390 100.632 142.947
8 390 30.105 100.632
9 390 241.684 142.947
10 390 30.105 100.632
11 390 70.658 185.263
12 390 33.105 121.789
13 390 58.316 284.000
14 390 255.789 86.526
15 390 33.105 121.789
16 390 258.789 227.579
17 390 142.947 128.842
18 390 131.842 132.368
19 390 241.684 227.579
20 390 19.000 234.632
21 390 145.947 169.882
22 390 216.474 171.158
23 390 100.632 30.105
24 390 0.000 227.579
25 390 16.000 248.737
26 390 142.947 157.053
27 390 69.421 269.895
28 390 227.579 44.211
29 390 30.105 227.579
30 390 241.684 58.316
31 390 254.289 69.421
32 390 284.000 255.789
33 390 213.474 185.263
34 390 255.789 27.105
35 390 44.211 224.579
36 390 154.053 164.105
37 390 199.368 157.053
38 390 266.895 79.474
39 390 19.000 234.632
40 390 86.526 185.263
41 390 131.842 135.895
42 390 142.947 171.158
43 390 131.842 137.020
44 390 55.316 114.737
45 390 44.211 61.316
46 390 125.842 44.211
47 390 44.211 128.842
48 390 16.000 185.263
49 390 224.579 192.316
50 390 30.105 213.474
51 390 227.579 157.053
52 390 16.000 100.632
53 390 16.000 171.158
54 390 139.947 171.158
55 390 86.526 30.105
56 390 174.158 269.895
57 390 269.895 16.000
58 390 30.105 142.947
59 390 229.079 258.789
60 390 61.316 125.316
61 390 145.947 269.895
62 390 266.895 157.053
63 390 142.947 269.895
64 390 111.737 44.211
65 390 269.895 103.632
66 390 269.895 33.105
67 390 27.105 241.684
68 390 145.947 128.842
69 390 255.789 227.579
70 390 41.211 147.750
71 390 30.105 100.632
72 390 75.421 128.842
73 390 248.737 258.789
74 390 284.000 100.632
75 390 30.105 266.895
76 390 142.947 284.000
77 390 114.737 213.474
78 390 16.000 269.895
79 390 157.053 58.316
80 390 269.895 255.789
81 390 107.684 44.211
82 390 185.263 58.316
83 390 7.526 224.579
84 390 248.737 258.789
85 390 139.947 171.158
86 390 255.789 241.684
87 390 269.895 196.368
88 390 100.632 61.316
89 390 255.789 269.895
90 390 100.632 15.053
91 390 185.263 213.474
92 390 139.947 172.921
93 390 142.947 103.632
94 390 164.105 157.053
95 390 131.842 165.605
96 390 58.316 117.737
97 390 131.842 137.020
98 390 139.947 171.158
99 390 171.158 257.553
0 392 142.947 142.947
1 392 114.737 55.316
2 392 139.947 171.158
3 392 55.316 185.263
4 392 16.000 213.474
5 392 30.105 97.632
6 392 252.789 30.105
7 392 100.632 142.947
8 392 30.105 100.632
9 392 241.684 142.947
10 392 30.105 100.632
11 392 70.658 185.263
12 392 33.105 121.789
13 392 58.316 284.000
14 392 255.789 86.526
15 392 33.105 121.789
16 392 258.789 227.579
17 392 142.947 128.842
18 392 131.842 132.368
19 392 241.684 227.579
20 392 19.000 234.632
21 392 145.947 169.882
22 392 216.474 171.158
23 392 100.632 30.105
24 392 7.526 227.579
25 392 16.000 248.737
26 392 142.947 157.053
27 392 69.421 269.895
28 392 227.579 44.211
29 392 30.105 227.579
30 392 241.684 58.316
31 392 254.289 69.421
32 392 284.000 255.789
33 392 213.474 185.263
34 392 227.579 27.105
35 392 44.211 224.579
36 392 154.053 164.105
37 392 199.368 157.053
38 392 266.895 79.474
39 392 19.000 234.632
40 392 86.526 185.263
41 392 131.842 135.895
42 392 142.947 171.158
43 392 131.842 137.020
44 392 55.316 114.737
45 392 44.211 61.316
46 392 125.842 41.211
47 392 44.211 128.842
48 392 16.000 185.263
49 392 224.579 192.316
50 392 30.105 213.474
51 392 227.579 157.053
52 392 16.000 100.632
53 392 16.000 171.158
54 392 139.947 171.158
55 392 114.737 30.105
56 392 199.368 272.895
57 392 269.895 16.000
58 392 30.105 142.947
59 392 235.757 258.789
60 392 61.316 100.632
61 392 145.947 269.895
62 392 266.895 157.053
63 392 142.947 269.895
64 392 111.737 44.211
65 392 269.895 103.632
66 392 269.895 33.105
67 392 27.105 241.684
68 392 145.947 128.842
69 392 255.789 227.579
70 392 41.211 147.750
71 392 30.105 100.632
72 392 75.421 128.842
73 392 248.737 258.789
74 392 284.000 100.632
75 392 30.105 266.895
76 392 142.947 284.000
77 392 114.737 213.474
78 392 16.000 269.895
79 392 157.053 58.316
80 392 269.895 255.789
81 392 100.632 72.421
82 392 185.263 58.316
83 392 7.526 224.579
84 392 248.737 258.789
85 392 139.947 171.158
86 392 255.789 241.684
87 392 269.895 196.368
88 392 128.842 61.316
89 392 255.789 269.895
90 392 100.632 15.053
91 392 157.053 213.474
92 392 139.947 172.921
93 392 142.947 103.632
94 392 164.105 157.053
95 392 131.842 165.605
96 392 58.316 117.737
97 392 131.842 137.020
98 392 139.947 171.158
99 392 171.158 257.553
0 394 142.947 142.947
1 394 114.737 55.316
2 394 139.947 171.158
3 394 55.316 185.263
4 394 16.000 213.474
5 394 30.105 97.632
6 394 269.895 27.105
7 394 100.632 142.947
8 394 30.105 100.632
9 394 241.684 142.947
10 394 30.105 100.632
11 394 70.658 185.263
12 394 33.105 121.789
13 394 58.316 284.000
14 394 255.789 86.526
15 394 33.105 121.789
16 394 258.789 227.579
17 394 142.947 128.842
18 394 131.842 132.368
19 394 241.684 227.579
20 394 19.000 234.632
21 394 145.947 169.882
22 394 216.474 171.158
23 394 100.632 30.105
24 394 7.526 227.579
25 394 16.000 248.737
26 394 142.947 157.053
27 394 69.421 269.895
28 394 227.579 44.211
29 394 30.105 227.579
30 394 241.684 58.316
31 394 254.289 69.421
32 394 284.000 255.789
33 394 213.474 185.263
34 394 224.579 3.105
35 394 44.211 224.579
36 394 154.053 164.105
37 394 199.368 157.053
38 394 266.895 79.474
39 394 19.000 234.632
40 394 86.526 185.263
41 394 131.842 135.895
42 394 142.947 171.158
43 394 131.842 137.020
44 394 55.316 114.737
45 394 44.211 61.316
46 394 125.842 41.211
47 394 44.211 128.842
48 394 16.000 185.263
49 394 224.579 192.316
50 394 30.105 213.474
51 394 227.579 157.053
52 394 16.000 100.632
53 394 16.000 171.158
54 394 139.947 171.158
55 394 142.947 30.105
56 394 227.579 272.895
57 394 269.895 16.000
58 394 30.105 142.947
59 394 235.757 258.789
60 394 61.316 72.421
61 394 145.947 269.895
62 394 266.895 157.053
63 394 142.947 269.895
64 394 111.737 72.421
65 394 269.895 103.632
66 394 241.684 33.105
67 394 27.105 241.684
68 394 145.947 128.842
69 394 255.789 227.579
70 394 41.211 147.750
71 394 30.105 100.632
72 394 75.421 100.632
73 394 248.737 258.789
74 394 300.000 100.632
75 394 30.105 266.895
76 394 142.947 284.000
77 394 114.737 213.474
78 394 16.000 269.895
79 394 157.053 58.316
80 394 269.895 255.789
81 394 86.526 72.421
82 394 185.263 58.316
83 394 7.526 224.579
84 394 248.737 258.789
85 394 139.947 171.158
86 394 255.789 241.684
87 394 269.895 196.368
88 394 131.842 44.211
89 394 255.789 269.895
90 394 100.632 15.053
91 394 128.842 213.474
92 394 139.947 172.921
93 394 142.947 103.632
94 394 164.105 157.053
95 394 131.842 165.605
96 394 58.316 117.737
97 394 131.842 137.020
98 394 139.947 171.158
99 394 171.158 257.553
0 396 142.947 142.947
1 396 114.737 55.316
2 396 139.947 171.158
3 396 55.316 185.263
4 396 16.000 213.474
5 396 30.105 97.632
6 396 266.895 3.105
7 396 100.632 142.947
8 396 30.105 100.632
9 396 241.684 142.947
10 396 30.105 100.632
11 396 70.658 185.263
12 396 33.105 121.789
13 396 58.316 284.000
14 396 255.789 86.526
15 396 33.105 121.789
16 396 258.789 227.579
17 396 142.947 128.842
18 396 131.842 132.368
19 396 241.684 227.579
20 396 19.000 234.632
21 396 145.947 169.882
22 396 216.474 171.158
23 396 100.632 30.105
24 396 7.526 227.579
25 396 16.000 248.737
26 396 142.947 157.053
27 396 69.421 269.895
28 396 227.579 44.211
29 396 30.105 227.579
30 396 241.684 30.105
31 396 254.289 69.421
32 396 284.000 255.789
33 396 213.474 185.263
34 396 224.579 0.000
35 396 44.211 224.579
36 396 154.053 164.105
37 396 199.368 157.053
38 396 266.895 79.474
39 396 19.000 234.632
40 396 86.526 185.263
41 396 131.842 135.895
42 396 142.947 171.158
43 396 131.842 137.020
44 396 55.316 114.737
45 396 44.211 61.316
46 396 125.842 41.211
47 396 44.211 128.842
48 396 16.000 185.263
49 396 224.579 171.158
50 396 30.105 213.474
51 396 227.579 157.053
52 396 16.000 100.632
53 396 16.000 142.947
54 396 139.947 171.158
55 396 142.947 6.105
56 396 241.684 272.895
57 396 241.684 16.000
58 396 30.105 142.947
59 396 244.684 250.237
60 396 61.316 72.421
61 396 145.947 269.895
62 396 266.895 157.053
63 396 142.947 269.895
64 396 111.737 100.632
65 396 269.895 103.632
66 396 241.684 33.105
67 396 27.105 241.684
68 396 145.947 128.842
69 396 255.789 227.579
70 396 41.211 147.750
71 396 30.105 100.632
72 396 88.026 103.632
73 396 248.737 258.789
74 396 284.947 100.632
75 396 30.105 266.895
76 396 142.947 284.000
77 396 114.737 213.474
78 396 16.000 269.895
79 396 157.053 58.316
80 396 269.895 255.789
81 396 58.316 72.421
82 396 185.263 58.316
83 396 7.526 224.579
84 396 248.737 258.789
85 396 139.947 171.158
86 396 255.789 241.684
87 396 269.895 196.368
88 396 131.842 44.211
89 396 255.789 269.895
90 396 100.632 15.053
91 396 100.632 213.474
92 396 139.947 172.921
93 396 142.947 103.632
94 396 164.105 157.053
95 396 131.842 165.605
96 396 58.316 117.737
97 396 131.842 137.020
98 396 139.947 171.158
99 396 171.158 257.553
0 398 142.947 142.947
1 398 114.737 55.316
2 398 139.947 171.158
3 398 55.316 185.263
4 398 16.000 213.474
5 398 30.105 97.632
6 398 266.895 0.000
7 398 100.632 142.947
8 398 30.105 100.632
9 398 241.684 142.947
10 398 30.105 100.632
11 398 70.658 185.263
12 398 33.105 121.789
13 398 58.316 284.000
14 398 255.789 86.526
15 398 33.105 121.789
16 398 258.789 227.579
17 398 142.947 128.842
18 398 131.842 132.368
19 398 213.474 227.579
20 398 19.000 234.632
21 398 145.947 169.882
22 398 216.474 171.158
23 398 100.632 30.105
24 398 7.526 227.579
25 398 16.000 248.737
26 398 142.947 157.053
27 398 69.421 269.895
28 398 227.579 44.211
29 398 30.105 227.579
30 398 241.684 6.105
31 398 254.289 69.421
32 398 284.000 255.789
33 398 213.474 185.263
34 398 224.579 30.105
35 398 44.211 224.579
36 398 154.053 164.105
37 398 199.368 157.053
38 398 266.895 79.474
39 398 19.000 234.632
40 398 86.526 185.263
41 398 131.842 135.895
42 398 142.947 171.158
43 398 131.842 137.020
44 398 55.316 114.737
45 398 44.211 61.316
46 398 125.842 41.211
47 398 44.211 128.842
48 398 16.000 185.263
49 398 224.579 142.947
50 398 30.105 213.474
51 398 227.579 157.053
52 398 16.000 100.632
53 398 16.000 142.947
54 398 139.947 171.158
55 398 142.947 0.000
56 398 269.895 272.895
57 398 213.474 16.000
58 398 30.105 142.947
59 398 244.684 250.237
60 398 61.316 72.421
61 398 145.947 269.895
62 398 266.895 157.053
63 398 142.947 269.895
64 398 86.526 97.632
65 398 269.895 103.632
66 398 241.684 33.105
67 398 27.105 241.684
68 398 145.947 128.842
69 398 255.789 227.579
70 398 41.211 147.750
71 398 30.105 100.632
72 398 114.737 103.632
73 398 248.737 258.789
74 398 255.789 100.632
75 398 30.105 266.895
76 398 142.947 284.000
77 398 114.737 213.474
78 398 16.000 269.895
79 398 157.053 58.316
80 398 269.895 255.789
81 398 58.316 100.632
82 398 185.263 58.316
83 398 7.526 224.579
84 398 248.737 258.789
85 398 139.947 171.158
86 398 255.789 241.684
87 398 269.895 196.368
88 398 131.842 44.211
89 398 255.789 269.895
90 398 128.842 16.000
91 398 100.632 213.474
92 398 139.947 172.921
93 398 145.947 116.237
94 398 164.105 157.053
95 398 131.842 165.605
96 398 61.316 142.947
97 398 131.842 137.020
98 398 139.947 171.158
99 398 171.158 227.579
0 400 142.947 142.947
1 400 86.526 55.316
2 400 139.947 171.158
3 400 55.316 185.263
4 400 16.000 213.474
5 400 30.105 97.632
6 400 266.895 30.105
7 400 100.632 142.947
8 400 30.105 100.632
9 400 269.895 142.947
10 400 30.105 100.632
11 400 70.658 185.263
12 400 33.105 121.789
13 400 30.105 284.000
14 400 255.789 86.526
15 400 33.105 121.789
16 400 258.789 227.579
17 400 142.947 128.842
18 400 131.842 132.368
19 400 213.474 255.789
20 400 19.000 234.632
21 400 145.947 169.882
22 400 241.684 174.158
23 400 100.632 30.105
24 400 7.526 227.579
25 400 16.000 238.158
26 400 142.947 157.053
27 400 69.421 293.895
28 400 227.579 44.211
29 400 30.105 227.579
30 400 241.684 0.000
31 400 254.289 69.421
32 400 284.000 255.789
33 400 213.474 185.263
34 400 224.579 58.316
35 400 44.211 224.579
36 400 154.053 164.105
37 400 199.368 157.053
38 400 266.895 79.474
39 400 19.000 234.632
40 400 86.526 185.263
41 400 131.842 135.895
42 400 142.947 171.158
43 400 131.842 137.020
44 400 55.316 114.737
45 400 44.211 61.316
46 400 125.842 41.211
47 400 44.211 128.842
48 400 16.000 185.263
49 400 224.579 114.737
50 400 30.105 213.474
51 400 227.579 157.053
52 400 16.000 100.632
53 400 16.000 142.947
54 400 139.947 171.158
55 400 142.947 30.105
56 400 293.895 272.895
57 400 185.263 16.000
58 400 30.105 142.947
59 400 244.684 227.579
60 400 61.316 72.421
61 400 145.947 269.895
62 400 266.895 157.053
63 400 142.947 269.895
64 400 58.316 97.632
65 400 269.895 103.632
66 400 241.684 33.105
67 400 27.105 241.684
68 400 145.947 128.842
69 400 255.789 227.579
70 400 41.211 147.750
71 400 30.105 100.632
72 400 142.947 103.632
73 400 248.737 258.789
74 400 255.789 100.632
75 400 30.105 266.895
76 400 142.947 284.000
77 400 114.737 213.474
78 400 16.000 269.895
79 400 157.053 58.316
80 400 269.895 255.789
81 400 58.316 128.842
82 400 185.263 58.316
83 400 7.526 224.579
84 400 248.737 258.789
85 400 139.947 171.158
86 400 255.789 241.684
87 400 269.895 196.368
88 400 131.842 44.211
89 400 255.789 269.895
90 400 157.053 16.000
91 400 100.632 213.474
92 400 139.947 172.921
93 400 145.947 129.592
94 400 158.816 157.053
95 400 131.842 165.605
96 400 61.316 142.947
97 400 131.842 137.020
98 400 139.947 171.158
99 400 199.368 227.579
0 402 142.947 142.947
1 402 86.526 55.316
2 402 139.947 171.158
3 402 55.316 185.263
4 402 16.000 213.474
5 402 30.105 97.632
6 402 266.895 58.316
7 402 100.632 142.947
8 402 30.105 100.632
9 402 293.895 142.947
10 402 30.105 100.632
11 402 100.632 185.263
12 402 33.105 121.789
13 402 6.105 284.000
14 402 255.789 86.526
15 402 33.105 121.789
16 402 258.789 227.579
17 402 142.947 128.842
18 402 131.842 132.368
19 402 213.474 284.000
20 402 19.000 234.632
21 402 145.947 169.882
22 402 269.895 174.158
23 402 100.632 30.105
24 402 7.526 227.579
25 402 44.211 241.684
26 402 142.947 157.053
27 402 69.421 300.000
28 402 227.579 44.211
29 402 30.105 227.579
30 402 241.684 30.105
31 402 254.289 69.421
32 402 284.000 255.789
33 402 213.474 185.263
34 402 224.579 58.316
35 402 44.211 224.579
36 402 154.053 164.105
37 402 199.368 157.053
38 402 266.895 79.474
39 402 19.000 234.632
40 402 86.526 185.263
41 402 131.842 135.895
42 402 142.947 171.158
43 402 131.842 137.020
44 402 55.316 114.737
45 402 44.211 61.316
46 402 125.842 41.211
47 402 44.211 128.842
48 402 16.000 185.263
49 402 224.579 114.737
50 402 30.105 213.474
51 402 227.579 157.053
52 402 16.000 100.632
53 402 16.000 142.947
54 402 139.947 171.158
55 402 142.947 58.316
56 402 300.000 272.895
57 402 185.263 44.211
58 402 30.105 142.947
59 402 244.684 199.368
60 402 61.316 72.421
61 402 145.947 269.895
62 402 266.895 157.053
63 402 142.947 269.895
64 402 58.316 97.632
65 402 269.895 103.632
66 402 241.684 33.105
67 402 27.105 241.684
68 402 145.947 128.842
69 402 284.000 227.579
70 402 41.211 147.750
71 402 30.105 100.632
72 402 142.947 103.632
73 402 248.737 258.789
74 402 255.789 72.421
75 402 30.105 266.895
76 402 142.947 284.000
77 402 142.947 213.474
78 402 16.000 269.895
79 402 157.053 58.316
80 402 269.895 255.789
81 402 58.316 128.842
82 402 185.263 58.316
83 402 7.526 224.579
84 402 248.737 258.789
85 402 139.947 171.158
86 402 255.789 241.684
87 402 293.895 196.368
88 402 131.842 44.211
89 402 255.789 269.895
90 402 157.053 16.000
91 402 100.632 213.474
92 402 139.947 172.921
93 402 145.947 129.592
94 402 157.053 128.842
95 402 131.842 165.605
96 402 61.316 142.947
97 402 131.842 137.020
98 402 139.947 171.158
99 402 227.579 227.579
0 404 142.947 142.947
1 404 86.526 55.316
2 404 139.947 171.158
3 404 55.316 185.263
4 404 16.000 213.474
5 404 30.105 97.632
6 404 241.684 55.316
7 404 100.632 142.947
8 404 30.105 100.632
9 404 300.000 142.947
10 404 30.105 100.632
11 404 100.632 185.263
12 404 33.105 121.789
13 404 0.000 284.000
14 404 255.789 86.526
15 404 33.105 121.789
16 404 258.789 227.579
17 404 142.947 128.842
18 404 131.842 132.368
19 404 185.263 284.000
20 404 19.000 234.632
21 404 145.947 169.882
22 404 272.895 199.368
23 404 100.632 30.105
24 404 7.526 227.579
25 404 44.211 241.684
26 404 142.947 157.053
27 404 69.421 269.895
28 404 227.579 44.211
29 404 30.105 227.579
30 404 241.684 30.105
31 404 254.289 69.421
32 404 284.000 255.789
33 404 213.474 185.263
34 404 224.579 58.316
35 404 44.211 224.579
36 404 154.053 164.105
37 404 199.368 157.053
38 404 241.684 69.421
39 404 19.000 234.632
40 404 86.526 185.263
41 404 131.842 135.895
42 404 142.947 171.158
43 404 131.842 137.020
44 404 55.316 86.526
45 404 72.421 61.316
46 404 125.842 41.211
47 404 44.211 128.842
48 404 16.000 185.263
49 404 224.579 114.737
50 404 30.105 213.474
51 404 227.579 157.053
52 404 16.000 100.632
53 404 16.000 142.947
54 404 139.947 171.158
55 404 142.947 58.316
56 404 269.895 272.895
57 404 157.053 44.211
58 404 30.105 142.947
59 404 244.684 199.368
60 404 61.316 44.211
61 404 145.947 269.895
62 404 266.895 157.053
63 404 142.947 269.895
64 404 58.316 97.632
65 404 269.895 103.632
66 404 241.684 33.105
67 404 27.105 241.684
68 404 145.947 128.842
69 404 300.000 227.579
70 404 41.211 147.750
71 404 30.105 100.632
72 404 142.947 103.632
73 404 248.737 258.789
74 404 255.789 44.211
75 404 30.105 266.895
76 404 142.947 284.000
77 404 142.947 213.474
78 404 16.000 269.895
79 404 157.053 58.316
80 404 269.895 255.789
81 404 58.316 128.842
82 404 185.263 58.316
83 404 7.526 224.579
84 404 248.737 258.789
85 404 139.947 171.158
86 404 255.789 241.684
87 404 300.000 196.368
88 404 131.842 44.211
89 404 255.789 269.895
90 404 157.053 16.000
91 404 100.632 213.474
92 404 139.947 172.921
93 404 171.158 131.842
94 404 157.053 100.632
95 404 131.842 165.605
96 404 61.316 142.947
97 404 131.842 137.020
98 404 139.947 171.158
99 404 255.789 227.579
0 406 142.947 142.947
1 406 86.526 55.316
2 406 139.947 171.158
3 406 55.316 185.263
4 406 16.000 213.474
5 406 30.105 97.632
6 406 241.684 55.316
7 406 100.632 142.947
8 406 30.105 100.632
9 406 269.895 142.947
10 406 30.105 100.632
11 406 100.632 185.263
12 406 33.105 121.789
13 406 30.105 284.000
14 406 255.789 86.526
